timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672740840000.0,3494,1672740840000.0,0.0,-0.0012240839999999998,249.998775916,249.998775916,49.8,0.1229,49.8,0.1229,long_ientry_normal,6.120419999999999,0.02448179987111805,
1672781400000.0,4170,1672781400000.0,0.012400000000000012,-0.000307272,250.01086864400003,250.05200864400004,-12.4,0.1239,37.4,0.1229,long_nclose,4.5964599999999995,0.01838504071815003,676.0
1672787520000.0,4272,1672787520000.0,0.00930000000000001,-0.00023045400000000003,250.01993819000003,250.05365819000002,-9.3,0.1239,28.1,0.1229,long_nclose,3.45349,0.013812858386420192,102.0
1672787820000.0,4277,1672787820000.0,0.007000000000000006,-0.00017346,250.02676473000002,250.04997473000003,-7.0,0.1239,21.1,0.1229,long_nclose,2.59319,0.010371649622392808,5.0
1672789440000.0,4304,1672789440000.0,0.005200000000000005,-0.000128856,250.03183587400002,250.04932587400003,-5.2,0.1239,15.9,0.1229,long_nclose,1.95411,0.007815444753942238,27.0
1672789800000.0,4310,1672789800000.0,0.0039000000000000033,-9.6642e-05,250.03563923200002,250.04883923200003,-3.9,0.1239,12.0,0.1229,long_nclose,1.4747999999999999,0.005898359148039614,6.0
1672794480000.0,4388,1672794480000.0,0.008000000000000007,-9.992e-05,250.04353931200004,250.06193931200005,-4.0,0.1249,8.0,0.1229,long_nclose,0.9832,0.003932115193639056,78.0
1672796700000.0,4425,1672796700000.0,0.005200000000000005,-6.4948e-05,250.04867436400005,250.06055436400004,-2.6,0.1249,5.4,0.1229,long_nclose,0.66366,0.0026541232489555176,37.0
1672797660000.0,4441,1672797660000.0,0.0036000000000000034,-4.4964e-05,250.05222940000004,250.06014940000006,-1.8,0.1249,3.6,0.1229,long_nclose,0.44244,0.0017693903432160318,16.0
1672799400000.0,4470,1672799400000.0,0.002400000000000002,-2.9976e-05,250.05459942400003,250.05963942400004,-1.2,0.1249,2.4,0.1229,long_nclose,0.29496,0.0011795823819255452,29.0
1672800180000.0,4483,1672800180000.0,0.0016000000000000016,-1.9984000000000004e-05,250.05617944000002,250.06017944,-0.8,0.1249,1.6,0.1229,long_nclose,0.19664,0.0007863832857095339,13.0
1672801560000.0,4506,1672801560000.0,0.0024000000000000132,-2.0144000000000006e-05,250.05855929600003,250.06103929600002,-0.8,0.1259,0.8,0.1229,long_nclose,0.09832,0.00039318790077333995,23.0
1672803840000.0,4544,1672803840000.0,0.0012000000000000066,-1.0072000000000003e-05,250.05974922400003,250.06098922400002,-0.4,0.1259,0.4,0.1229,long_nclose,0.04916,0.00019659301487966847,38.0
1672804200000.0,4550,1672804200000.0,0.0006000000000000033,-5.036000000000001e-06,250.06034418800002,250.06100418800003,-0.2,0.1259,0.2,0.1229,long_nclose,0.02458,9.829627356475323e-05,6.0
1672805760000.0,4576,1672805760000.0,0.00030000000000000165,-2.5180000000000007e-06,250.06064167000002,250.06097167000001,-0.1,0.1259,0.1,0.1229,long_nclose,0.01229,4.914807831381504e-05,26.0
1672806420000.0,4587,1672806420000.0,0.00030000000000000165,-2.5180000000000007e-06,250.06093915200003,250.06093915200003,-0.1,0.1259,0.0,0.1229,long_nclose,0.0,0.0,11.0
1672986420000.0,7587,1672986420000.0,0.0,-0.001225764,250.05971338800003,250.05023338800004,47.4,0.1293,47.4,0.1293,long_ientry_normal,6.12882,0.024509425836581448,3000.0
1673011860000.0,8011,1673011860000.0,0.011800000000000012,-0.00030750800000000007,250.07120588000004,250.09612588000005,-11.8,0.1303,35.6,0.1293,long_nclose,4.60308,0.018407077231470018,424.0
1673011920000.0,8012,1673011920000.0,0.008900000000000009,-0.00023193400000000002,250.07987394600005,250.10924394600005,-8.9,0.1303,26.7,0.1293,long_nclose,3.4523099999999998,0.013804829415203,1.0
1673012100000.0,8015,1673012100000.0,0.006600000000000005,-0.000171996,250.08630195000003,250.10841195000003,-6.6,0.1303,20.1,0.1293,long_nclose,2.59893,0.010392132554783454,3.0
1673012400000.0,8020,1673012400000.0,0.0050000000000000044,-0.0001303,250.09117165000004,250.10929165000005,-5.0,0.1303,15.1,0.1293,long_nclose,1.9524299999999999,0.007806872938051588,5.0
1673012700000.0,8025,1673012700000.0,0.010499999999999954,-0.0001314,250.10154025000006,250.12477025000007,-5.0,0.1314,10.1,0.1293,long_nclose,1.30593,0.005221599190051368,5.0
1673014140000.0,8049,1673014140000.0,0.0025000000000000022,-6.515e-05,250.10397510000004,250.11233510000005,-2.5,0.1303,7.6,0.1293,long_nclose,0.9826799999999999,0.003929085891606046,24.0
1673015040000.0,8064,1673015040000.0,0.0019000000000000015,-4.9514e-05,250.10582558600004,250.11266558600005,-1.9,0.1303,5.7,0.1293,long_nclose,0.73701,0.0029467926157784588,15.0
1673015520000.0,8072,1673015520000.0,0.001400000000000001,-3.6484e-05,250.10718910200004,250.11234910200002,-1.4,0.1303,4.3,0.1293,long_nclose,0.55599,0.002223006871558791,8.0
1673017320000.0,8102,1673017320000.0,0.0010000000000000009,-2.606e-05,250.10816304200003,250.11245304200003,-1.0,0.1303,3.3,0.1293,long_nclose,0.42668999999999996,0.0017060218859323954,30.0
1673017560000.0,8106,1673017560000.0,0.0008000000000000008,-2.0848e-05,250.10894219400004,250.11194219400002,-0.8,0.1303,2.5,0.1293,long_nclose,0.32325,0.0012924367963991754,4.0
1673019600000.0,8140,1673019600000.0,0.0016799999999999927,-2.1024e-05,250.11060117000002,250.11451117000001,-0.8,0.1314,1.7,0.1293,long_nclose,0.21980999999999998,0.0008788511921195826,34.0
1673020920000.0,8162,1673020920000.0,0.0025600000000000067,-2.1200000000000004e-05,250.11313997000002,250.11601997000002,-0.8,0.1325,0.9,0.1293,long_nclose,0.11637,0.00046526943771909814,22.0
1673022720000.0,8192,1673022720000.0,0.0012800000000000034,-1.0600000000000002e-05,250.11440937000003,250.11615937000002,-0.4,0.1325,0.5,0.1293,long_nclose,0.06465,0.00025848170908202955,30.0
1673023080000.0,8198,1673023080000.0,0.0021000000000000046,-1.3350000000000001e-05,250.11649602000006,250.11649602000006,-0.5,0.1335,0.0,0.1293,long_nclose,0.0,0.0,6.0
1673138400000.0,10120,1673138400000.0,0.0,-0.00122577,250.11527025000007,250.10617025000008,45.5,0.1347,45.5,0.1347,long_ientry_normal,6.128849999999999,0.024504101624318948,1922.0
1673151900000.0,10345,1673151900000.0,0.011300000000000011,-0.000306682,250.12626356800007,250.16046356800007,-11.3,0.1357,34.2,0.1347,long_nclose,4.60674,0.018417658083104888,225.0
1673152020000.0,10347,1673152020000.0,0.008500000000000008,-0.00023068999999999997,250.13453287800007,250.16280287800006,-8.5,0.1357,25.7,0.1347,long_nclose,3.4617899999999997,0.013839712414632664,2.0
1673154120000.0,10382,1673154120000.0,0.006400000000000006,-0.00017369599999999998,250.1407591820001,250.1619891820001,-6.4,0.1357,19.3,0.1347,long_nclose,2.59971,0.010392988365836353,35.0
1673157600000.0,10440,1673157600000.0,0.004800000000000004,-0.000130272,250.14542891000008,250.1628289100001,-4.8,0.1357,14.5,0.1347,long_nclose,1.9531499999999997,0.00780805793058375,58.0
1673158320000.0,10452,1673158320000.0,0.0036000000000000034,-9.7704e-05,250.14893120600007,250.16201120600007,-3.6,0.1357,10.9,0.1347,long_nclose,1.46823,0.005869423438754964,12.0
1673158860000.0,10461,1673158860000.0,0.0027000000000000027,-7.3278e-05,250.15155792800007,250.16057792800007,-2.7,0.1357,8.2,0.1347,long_nclose,1.1045399999999999,0.004415483194063954,9.0
1673159460000.0,10471,1673159460000.0,0.0020000000000000018,-5.4279999999999995e-05,250.15350364800008,250.16094364800009,-2.0,0.1357,6.2,0.1347,long_nclose,0.83514,0.0033385101060793266,10.0
1673160480000.0,10488,1673160480000.0,0.0015000000000000013,-4.0709999999999995e-05,250.15496293800007,250.16013293800006,-1.5,0.1357,4.7,0.1347,long_nclose,0.6330899999999999,0.0025307912845883005,17.0
1673162220000.0,10517,1673162220000.0,0.0011000000000000012,-2.9854e-05,250.1560330840001,250.1596330840001,-1.1,0.1357,3.6,0.1347,long_nclose,0.48491999999999996,0.001938470138104438,29.0
1673162880000.0,10528,1673162880000.0,0.0009000000000000008,-2.4426e-05,250.15690865800008,250.15960865800008,-0.9,0.1357,2.7,0.1347,long_nclose,0.36369,0.00145384751494997,11.0
