timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1686370860000.0,230661,1686370860000.0,0.0,-0.00138182,249.99861818,249.71151817999998,11.0,0.6281,11.0,0.6281,long_ientry_normal,6.9091,0.02763655275496531,
1686370860000.0,230661,1686370860000.0,0.0,-0.0013305600000000002,249.99728761999998,249.67938761999997,11.0,0.6048,22.0,0.6164499999999999,long_rentry,13.561899999999998,0.05424818856680681,0.0
1686370920000.0,230662,1686370920000.0,0.0,-0.0021366000000000002,249.99515101999998,248.58225101999997,18.0,0.5935,40.0,0.6061225,long_rentry,24.2449,0.09698148104504785,1.0
1686370920000.0,230662,1686370920000.0,0.0,-0.0038517600000000005,249.99129925999998,248.15599925999996,33.0,0.5836,73.0,0.595941095890411,long_rentry,43.5037,0.1740208564409059,0.0
1686370920000.0,230662,1686370920000.0,0.0,-0.0068844,249.98441486,247.97511486,60.0,0.5737,133.0,0.5859075187969924,long_rentry,77.92569999999999,0.3117222329385658,0.0
1686370980000.0,230663,1686370980000.0,0.0,-0.012407999999999999,249.97200686,245.55170686000002,110.0,0.564,243.0,0.5759905349794238,long_rentry,139.96569999999997,0.5599254962912289,1.0
1686370980000.0,230663,1686370980000.0,0.0,-0.021954240000000003,249.95005261999998,246.20295262,198.0,0.5544,441.0,0.5662968253968254,long_rentry,249.7369,0.999147219143322,0.0
1686371820000.0,230677,1686371820000.0,2.2495666666666736,-0.01709904,252.18252024666666,256.85805358,-147.0,0.5816,294.0,0.5662968253968254,long_nclose,166.49126666666666,0.6602014545013547,14.0
1686371820000.0,230677,1686371820000.0,2.440666666666669,-0.01713726,254.60604965333332,256.94381632,-147.0,0.5829,147.0,0.5662968253968254,long_nclose,83.24563333333333,0.3269585834534528,0.0
1686371820000.0,230677,1686371820000.0,2.631766666666681,-0.017175480000000003,257.22064084,257.22064084,-147.0,0.5842,0.0,0.5662968253968254,long_nclose,0.0,0.0,0.0
1686371880000.0,230678,1686371880000.0,0.0,-0.00139728,257.21924356,257.33684356,12.0,0.5822,12.0,0.5822,long_ientry_normal,6.986400000000001,0.02716126485447161,1.0
1686371940000.0,230679,1686371940000.0,0.06279999999999974,-0.00047832,257.28156523999996,257.39516524,-4.0,0.5979,8.0,0.5822,long_nclose,4.6576,0.018103123695066344,1.0
1686372000000.0,230680,1686372000000.0,0.0,-0.0004768,257.28108843999996,257.38308843999994,4.0,0.596,12.0,0.5868,long_ientry_partial,7.0416,0.02736928719750095,1.0
1686372000000.0,230680,1686372000000.0,0.022199999999999998,-0.00023916,257.30304928,257.38804927999996,-2.0,0.5979,10.0,0.5868,long_nclose,5.868,0.022805792688505525,0.0
1686372240000.0,230684,1686372240000.0,0.04740000000000011,-0.00036156000000000003,257.35008772,257.43338772,-3.0,0.6026,7.0,0.5868,long_nclose,4.1076,0.01596113697256291,4.0
1686372240000.0,230684,1686372240000.0,0.05159999999999998,-0.00036239999999999997,257.40132532,257.44892532,-3.0,0.604,4.0,0.5868,long_nclose,2.3472,0.009118834167158902,0.0
1686372240000.0,230684,1686372240000.0,0.07440000000000024,-0.00048432000000000005,257.47524100000004,257.47524100000004,-4.0,0.6054,0.0,0.5868,long_nclose,0.0,0.0,0.0
1692308520000.0,329622,1692308520000.0,0.0,-0.00141076,257.47383024000004,257.45303024000003,13.0,0.5426,13.0,0.5426,long_ientry_normal,7.0538,0.027396182335986983,98938.0
1692308640000.0,329624,1692308640000.0,0.0,-0.0014627199999999998,257.47236752000003,257.10446752,14.0,0.5224,27.0,0.5321259259259259,long_rentry,14.3674,0.05580171627110223,2.0
1692308760000.0,329626,1692308760000.0,0.12936666666666685,-0.0009837000000000001,257.6007504866667,257.90088382000005,-9.0,0.5465,18.0,0.5321259259259259,long_nclose,9.578266666666666,0.037182603888269466,2.0
1692308760000.0,329626,1692308760000.0,0.14016666666666666,-0.0009858599999999999,257.73993129333337,257.88999796,-9.0,0.5477,9.0,0.5321259259259259,long_nclose,4.789133333333333,0.018581262551369382,0.0
1692308760000.0,329626,1692308760000.0,0.15186666666666737,-0.0009882000000000003,257.89080976,257.89080976,-9.0,0.549,0.0,0.5321259259259259,long_nclose,0.0,0.0,0.0
1702260720000.0,495492,1702260720000.0,0.0,-0.0013472,257.88946256,257.83026256000005,8.0,0.842,8.0,0.842,long_ientry_normal,6.736,0.026119717855601857,165866.0
1702260780000.0,495493,1702260780000.0,0.0,-0.00145926,257.88800330000004,257.7991033,9.0,0.8107,17.0,0.8254294117647059,long_rentry,14.0323,0.05441237987203415,1.0
1702260900000.0,495495,1702260900000.0,0.11135294117647077,-0.0008477000000000001,257.9985085411765,258.3629556,-5.0,0.8477,12.0,0.8254294117647059,long_nclose,9.905152941176471,0.038392287603459585,2.0
1702260900000.0,495495,1702260900000.0,0.12085294117647083,-0.0008496,258.11851188235295,258.33110600000003,-5.0,0.8496,7.0,0.8254294117647059,long_nclose,5.778005882352941,0.022385089082593505,0.0
1702260900000.0,495495,1702260900000.0,0.18319411764705917,-0.00119224,258.30051376,258.30051376,-7.0,0.8516,0.0,0.8254294117647059,long_nclose,0.0,0.0,0.0
