timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621500000.0,1505,1672621500000.0,0.0,-0.051701364,299.948298636,299.910546636,943.8,0.05478,943.8,0.05478,long_ientry_normal,51.701364,0.17236758546425962,
1672978140000.0,7449,1672978140000.0,0.0,-0.067918032,299.880380604,296.357900604,1328.6,0.05112,2272.4,0.05264011441647597,long_rentry,119.619396,0.3988903700837988,5944.0
1673231400000.0,11670,1673231400000.0,2.2558489633867342,-0.046899930000000006,302.0893296373867,306.062963674,-848.1,0.0553,1424.3,0.05264011441647597,long_nclose,74.97531496338672,0.24818921957085818,4221.0
1673231700000.0,11675,1673231700000.0,4.3439520366132856,-0.079319267,306.353962407,306.353962407,-1424.3,0.05569,0.0,0.05264011441647597,long_nclose,0.0,0.0,5.0
1673294580000.0,12723,1673294580000.0,0.0,-0.052798031,306.301164376,306.252929376,964.7,0.05473,964.7,0.05473,long_ientry_normal,52.798031,0.17237293598788864,1048.0
1673597760000.0,17776,1673597760000.0,3.0580989999999995,-0.055856130000000004,309.303407246,309.303407246,-964.7,0.0579,0.0,0.05473,long_nclose,0.0,0.0,5053.0
1673611620000.0,18007,1673611620000.0,0.0,-0.053302557,309.250104689,309.240787689,931.7,0.05721,931.7,0.05721,long_ientry_normal,53.302557,0.17236067568547525,231.0
1673647860000.0,18611,1673647860000.0,3.0932440000000034,-0.05639580100000001,312.28695288800003,312.28695288800003,-931.7,0.06053,0.0,0.05721,long_nclose,0.0,0.0,604.0
1673707320000.0,19602,1673707320000.0,0.0,-0.053817871,312.23313501700005,312.285041017,865.1,0.06221,865.1,0.06221,long_ientry_normal,53.817871000000004,0.1723643808562144,991.0
1675803840000.0,54544,1675803840000.0,3.1230110000000018,-0.056940882000000005,315.2992051350001,315.2992051350001,-865.1,0.06582,0.0,0.06221,long_nclose,0.0,0.0,34942.0
1675873440000.0,55704,1675873440000.0,0.0,-0.054337800000000006,315.2448673350001,315.1872363350001,823.3,0.066,823.3,0.066,long_ientry_normal,54.3378,0.17236696178230573,1160.0
1676467320000.0,65602,1676467320000.0,3.1532389999999997,-0.057491039,318.34061529600007,318.34061529600007,-823.3,0.06983,0.0,0.066,long_nclose,0.0,0.0,9898.0
1676546820000.0,66927,1676546820000.0,0.0,-0.054860504000000004,318.2857547920001,318.2466747920001,781.6,0.07019,781.6,0.07019,long_ientry_normal,54.860504000000006,0.17236242330685322,1325.0
1678284540000.0,95889,1678284540000.0,0.0,-0.0720631,318.2136916920001,314.6420776920001,1100.2,0.0655,1881.8,0.06744797746838134,long_rentry,126.923604,0.39886279979068184,28962.0
1678396320000.0,97752,1678396320000.0,0.0,-0.19128924800000002,318.02240244400014,305.52629044400015,3097.3,0.06176,4979.1,0.06390971300034143,long_rentry,318.21285200000005,1.0005988557866876,1863.0
