,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1632380700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1632384300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1632387900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1632391500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1632395100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1632398700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1632402300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1632405900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1632409500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1632413100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9695,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1632416700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1632420300000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1632423900000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1632427500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1632431100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1632434700000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1632438300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1632441900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1632445500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9715,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1632449100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1632452700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1632456300000.0,0.0,0.0,20.9,1.9107,0.0,0.0,1.9265,1.0,1.0,999.992013274,1000.0,1000.322233274,1000.0,0.03993394894150829,0.0
22,1632459900000.0,0.0,0.0,4.2,1.9100000000000001,0.0,0.0,1.911,1.0,1.0,1000.402062496,1000.0,1000.406262496,1000.0,0.008018775950926307,0.0
23,1632463500000.0,0.0,0.0,21.0,1.9028800000000001,0.0,0.0,1.914,1.0,1.0,1000.3956747999999,1000.0,1000.6291947999999,1000.0,0.03994467489874838,0.0
24,1632467100000.0,0.0,0.0,4.2,1.9028800000000001,0.0,0.0,1.8995,1.0,1.0,1000.6869175839998,1000.0,1000.6727215839999,1000.0,0.007986609857252507,0.0
25,1632470700000.0,0.0,0.0,0.1,1.9028800000000001,0.0,0.0,1.938,1.0,1.0,1000.7579946919997,1000.0,1000.7615066919997,1000.0,0.00019014387195434235,0.0
26,1632474300000.0,0.0,0.0,21.3,1.8822,0.0,0.0,1.86,1.0,1.0,1000.7517101079997,1000.0,1000.2788501079997,1000.0,0.04006074593234865,0.0
27,1632477900000.0,0.0,0.0,66.5,1.8054348872180452,0.0,0.0,1.7585,1.0,1.0,1000.7357159959997,1000.0,997.6145459959997,1000.0,0.11997315383163554,0.0
28,1632481500000.0,0.0,0.0,66.5,1.8054348872180452,0.0,0.0,1.7225,1.0,1.0,1000.7357159959997,1000.0,995.2205459959997,1000.0,0.11997315383163554,0.0
29,1632485100000.0,0.0,0.0,29.2,1.766618394308943,0.0,0.0,1.7545,1.0,1.0,1001.840810239821,1000.0,1001.4869531259999,1000.0,0.05149047292400939,0.0
30,1632488700000.0,0.0,0.0,22.5,1.7737461833785004,0.0,0.0,1.758,1.0,1.0,1002.0986463580161,1000.0,1001.7443572319999,1000.0,0.039825709046769846,0.0
31,1632492300000.0,0.0,0.0,15.0,1.7775641222523335,0.0,0.0,1.8245,1.0,1.0,1002.338764665785,1000.0,1003.042802832,1000.0,0.026601247775422054,0.0
32,1632495900000.0,0.0,0.0,0.5,1.7775641222523335,0.0,0.0,1.805,1.0,1.0,1003.0836299231262,1000.0,1003.097347862,1000.0,0.0008860498114143093,0.0
33,1632499500000.0,0.0,0.0,22.6,1.778987293117277,0.0,0.0,1.7885,1.0,1.0,1003.0805131204503,1000.0,1003.2955002959999,1000.0,0.040081640804064365,0.0
34,1632503100000.0,0.0,0.0,1.0,1.778987293117277,0.0,0.0,1.7785,1.0,1.0,1003.4294310291173,1000.0,1003.428943736,1000.0,0.0017729072300507944,0.0
35,1632506700000.0,0.0,0.0,0.3,1.778987293117277,0.0,0.0,1.798,1.0,1.0,1003.4407385539354,1000.0,1003.4464423660002,1000.0,0.0005318661754796759,0.0
36,1632510300000.0,0.0,0.0,0.3,1.778987293117277,0.0,0.0,1.8145,1.0,1.0,1003.4407385539354,1000.0,1003.4513923660002,1000.0,0.0005318661754796759,0.0
37,1632513900000.0,0.0,0.0,0.0,1.778987293117277,0.0,0.0,1.805,1.0,1.0,1003.4455846360004,1000.0,1003.4455846360004,1000.0,0.0,0.0
38,1632517500000.0,0.0,0.0,0.0,1.778987293117277,0.0,0.0,1.8305,1.0,1.0,1003.4455846360004,1000.0,1003.4455846360004,1000.0,0.0,0.0
39,1632521100000.0,0.0,0.0,0.0,1.778987293117277,0.0,0.0,1.804,1.0,1.0,1003.4455846360004,1000.0,1003.4455846360004,1000.0,0.0,0.0
40,1632524700000.0,0.0,0.0,0.0,1.778987293117277,0.0,0.0,1.805,1.0,1.0,1003.4455846360004,1000.0,1003.4455846360004,1000.0,0.0,0.0
41,1632528300000.0,0.0,0.0,0.0,1.778987293117277,0.0,0.0,1.7715,1.0,1.0,1003.4455846360004,1000.0,1003.4455846360004,1000.0,0.0,0.0
42,1632531900000.0,0.0,0.0,0.0,1.778987293117277,0.0,0.0,1.7965,1.0,1.0,1003.4455846360004,1000.0,1003.4455846360004,1000.0,0.0,0.0
43,1632535500000.0,0.0,0.0,4.6,1.7515,0.0,0.0,1.792,1.0,1.0,1003.7293826180003,1000.0,1003.9156826180002,1000.0,0.008026964378571248,0.0
44,1632539100000.0,0.0,0.0,2.3,1.7515,0.0,0.0,1.781,1.0,1.0,1003.8458534680003,1000.0,1003.9137034680003,1000.0,0.0040130165264745145,0.0
45,1632542700000.0,0.0,0.0,1.2,1.7515,0.0,0.0,1.7975,1.0,1.0,1003.9015569180003,1000.0,1003.9567569180003,1000.0,0.0020936315772360904,0.0
46,1632546300000.0,0.0,0.0,0.1,1.7515,0.0,0.0,1.795,1.0,1.0,1003.9572603680004,1000.0,1003.9616103680005,1000.0,0.00017445961786839294,0.0
47,1632549900000.0,0.0,0.0,0.0,1.7515,0.0,0.0,1.762,1.0,1.0,1003.9588550120004,1000.0,1003.9588550120004,1000.0,0.0,0.0
48,1632553500000.0,0.0,0.0,0.0,1.7515,0.0,0.0,1.773,1.0,1.0,1003.9588550120004,1000.0,1003.9588550120004,1000.0,0.0,0.0
49,1632557100000.0,0.0,0.0,23.1,1.7359,0.0,0.0,1.737,1.0,1.0,1003.9508351540004,1000.0,1003.9762451540004,1000.0,0.03994148776603089,0.0
50,1632560700000.0,0.0,0.0,6.9,1.7359,0.0,0.0,1.7555,1.0,1.0,1004.2075983500004,1000.0,1004.3428383500003,1000.0,0.011927523770662968,0.0
51,1632564300000.0,0.0,0.0,4.6,1.7359,0.0,0.0,1.764,1.0,1.0,1004.2440523840003,1000.0,1004.3733123840003,1000.0,0.007951393867898818,0.0
52,1632567900000.0,0.0,0.0,2.1,1.7359,0.0,0.0,1.7525,1.0,1.0,1004.2836763340003,1000.0,1004.3185363340003,1000.0,0.0036298409362850504,0.0
53,1632571500000.0,0.0,0.0,0.3,1.7359,0.0,0.0,1.7555,1.0,1.0,1004.3122055780003,1000.0,1004.3180855780004,1000.0,0.0005185339749010489,0.0
54,1632575100000.0,0.0,0.0,0.0,1.7359,0.0,0.0,1.753,1.0,1.0,1004.3169604520002,1000.0,1004.3169604520002,1000.0,0.0,0.0
55,1632578700000.0,0.0,0.0,0.0,1.7359,0.0,0.0,1.756,1.0,1.0,1004.3169604520002,1000.0,1004.3169604520002,1000.0,0.0,0.0
