timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618080000.0,1448,1672618080000.0,0.0,-0.009996272,999.990003728,999.9546437280001,884.0,0.05654,884.0,0.05654,long_ientry_normal,49.98136,0.04998185963226395,
1672631580000.0,1673,1672631580000.0,0.03780000000000021,-0.001432368,1000.02637136,1000.1476513599999,-126.0,0.05684,758.0,0.05654,long_nclose,42.85732,0.04285618982398993,225.0
1672643640000.0,1874,1672643640000.0,0.03240000000000018,-0.001227744,1000.0575436160001,1000.5840436160001,-108.0,0.05684,650.0,0.05654,long_nclose,36.751,0.03674888533625378,201.0
1672643640000.0,1874,1672643640000.0,0.09287999999999996,-0.00123984,1000.1491837760001,1000.5882037760001,-108.0,0.0574,542.0,0.05654,long_nclose,30.64468,0.030640108992843394,0.0
1672643760000.0,1876,1672643760000.0,0.07739999999999997,-0.0010332000000000002,1000.225550576,1000.6142705760001,-90.0,0.0574,452.0,0.05654,long_nclose,25.55608,0.025550317111258575,2.0
1672643820000.0,1877,1672643820000.0,0.06449999999999997,-0.000861,1000.289189576,1000.594559576,-75.0,0.0574,377.0,0.05654,long_nclose,21.31558,0.02130941753857721,1.0
1672645020000.0,1897,1672645020000.0,0.05331999999999998,-0.0007117600000000001,1000.341797816,1000.7071978160001,-62.0,0.0574,315.0,0.05654,long_nclose,17.8101,0.017804014626684565,20.0
1672647300000.0,1935,1672647300000.0,0.04471999999999998,-0.00059696,1000.385920856,1000.625250856,-52.0,0.0574,263.0,0.05654,long_nclose,14.87002,0.014864283562963555,38.0
1672647540000.0,1939,1672647540000.0,0.036979999999999985,-0.00049364,1000.422407216,1000.611607216,-43.0,0.0574,220.0,0.05654,long_nclose,12.4388,0.01243354797961293,4.0
1672648560000.0,1956,1672648560000.0,0.030959999999999988,-0.00041328,1000.4529539360001,1000.6295939360001,-36.0,0.0574,184.0,0.05654,long_nclose,10.40336,0.010398649890602964,17.0
1672652220000.0,2017,1672652220000.0,0.02579999999999999,-0.0003444,1000.4784095360001,1000.618549536,-30.0,0.0574,154.0,0.05654,long_nclose,8.70716,0.008702996403528777,61.0
1672666680000.0,2258,1672666680000.0,0.0,-0.0082536,1000.4701559360001,1000.5409959360001,724.0,0.057,878.0,0.056919316628701595,long_ientry_partial,49.97516,0.04995167492352156,241.0
1672674060000.0,2381,1672674060000.0,0.03883542141230097,-0.0014307500000000002,1000.5075606074123,1000.718915186,-125.0,0.05723,753.0,0.056919316628701595,long_nclose,42.8602454214123,0.0428385022851718,123.0
1672674180000.0,2383,1672674180000.0,0.03324312072892963,-0.0012247220000000001,1000.5395790061413,1000.753200464,-107.0,0.05723,646.0,0.056919316628701595,long_nclose,36.76987854214123,0.03675004898723305,2.0
1672674780000.0,2393,1672674780000.0,0.028582870159453516,-0.001053032,1000.5671088443007,1000.750307432,-92.0,0.05723,554.0,0.056919316628701595,long_nclose,31.533301412300684,0.03151542873393374,10.0
1672677840000.0,2444,1672677840000.0,0.024543986332574215,-0.0009042340000000002,1000.5907485966333,1000.747823198,-79.0,0.05723,475.0,0.056919316628701595,long_nclose,27.036675398633257,0.027020712950377793,51.0
1672685400000.0,2570,1672685400000.0,0.02081578587699332,-0.0007668820000000001,1000.6107975005102,1000.766116316,-67.0,0.05723,408.0,0.056919316628701595,long_nclose,23.22308118451025,0.023208905243198127,126.0
1672699260000.0,2801,1672699260000.0,0.01801963553530765,-0.0006638680000000001,1000.6281532680456,1000.743892448,-58.0,0.05723,350.0,0.056919316628701595,long_nclose,19.92176082004556,0.019909254756605845,231.0
1672703760000.0,2876,1672703760000.0,0.0,-0.00600705,1000.6221462180456,1000.715135398,525.0,0.05721,875.0,0.05709372665148063,long_ientry_partial,49.957010820045554,0.04992594957933243,75.0
1672706520000.0,2922,1672706520000.0,0.03828416856492111,-0.001435,1000.6589953866105,1000.926200398,-125.0,0.0574,750.0,0.05709372665148063,long_nclose,42.82029498861047,0.042792095195293374,46.0
1672707720000.0,2942,1672707720000.0,0.03277124829157247,-0.00122836,1000.6905382749021,1000.855322038,-107.0,0.0574,643.0,0.05709372665148063,long_nclose,36.71126623690205,0.03668593319587979,20.0
1672708800000.0,2960,1672708800000.0,0.0,-0.0026440260000000003,1000.6878942489021,1000.661898012,231.0,0.05723,874.0,0.057129743978148795,long_ientry_partial,49.931396236902046,0.04989707232781069,18.0
1672713780000.0,3043,1672713780000.0,0.0384717467095492,-0.0014245120000000002,1000.7249414836117,1000.9276335000001,-124.0,0.05744,750.0,0.057129743978148795,long_nclose,42.84730798361159,0.04281626869426166,83.0
1672714200000.0,3050,1672714200000.0,0.033197394338078744,-0.001229216,1000.7569096619499,1000.9628342840002,-107.0,0.05744,643.0,0.057129743978148795,long_nclose,36.73442537794968,0.03670664176613915,7.0
1672728240000.0,3284,1672728240000.0,0.09311739433807928,-0.0012412000000000002,1000.8487858562879,1001.3420430840001,-107.0,0.058,536.0,0.057129743978148795,long_nclose,30.621542772287754,0.03059557368208139,234.0
1672746420000.0,3587,1672746420000.0,0.0,-0.003834162,1000.8449516942879,1001.0635489220002,333.0,0.05757,869.0,0.05729844968042319,long_ientry_partial,49.79235277228776,0.04975031615835839,303.0
1672801320000.0,4502,1672801320000.0,0.03863223962752446,-0.0014287280000000002,1000.8821552059155,1001.1440601940002,-124.0,0.05761,745.0,0.05729844968042319,long_nclose,42.687345011915276,0.04264972133820593,915.0
1672801620000.0,4507,1672801620000.0,0.10807223962752421,-0.001442616,1000.9887848295431,1001.4865475780002,-124.0,0.05817,621.0,0.05729844968042319,long_nclose,35.5823372515428,0.035547188730593086,5.0
1672801740000.0,4509,1672801740000.0,0.08976968291641124,-0.001198302,1001.0773562104595,1001.5184592760003,-103.0,0.05817,518.0,0.05729844968042319,long_nclose,29.680596934459214,0.029648654772108714,2.0
1672802040000.0,4514,1672802040000.0,0.0749533274836055,-0.001000524,1001.1513090139431,1001.5407787520003,-86.0,0.05817,432.0,0.05729844968042319,long_nclose,24.75293026194282,0.024724464762796494,5.0
1672802940000.0,4529,1672802940000.0,0.06275162300953019,-0.0008376480000000001,1001.2132229889526,1001.5737811040002,-72.0,0.05817,360.0,0.05729844968042319,long_nclose,20.627441884952347,0.020602446523201732,15.0
1672804860000.0,4561,1672804860000.0,0.10307162300953004,-0.000845712,1001.3154488999621,1001.7334953920002,-72.0,0.05873,288.0,0.05729844968042319,long_nclose,16.50195350796188,0.016480274548935407,32.0
1672805100000.0,4565,1672805100000.0,0.08159836821587796,-0.000669522,1001.396377746178,1001.7316858700002,-57.0,0.05873,231.0,0.05729844968042319,long_nclose,13.235941876177757,0.013217485273880874,4.0
1672813680000.0,4708,1672813680000.0,0.06585131470053308,-0.000540316,1001.4616887448786,1001.7024755540003,-46.0,0.05873,185.0,0.05729844968042319,long_nclose,10.600213190878291,0.010584741593224027,143.0
1672815480000.0,4738,1672815480000.0,0.05296736182434183,-0.000434602,1001.514221504703,1001.7290509520003,-37.0,0.05873,148.0,0.05729844968042319,long_nclose,8.480170552702631,0.008467349110591547,30.0
1672816020000.0,4747,1672816020000.0,0.04151495926772738,-0.000340634,1001.5553958299706,1001.7162303180003,-29.0,0.05873,119.0,0.05729844968042319,long_nclose,6.81851551197036,0.006807926491494742,9.0
1672817160000.0,4766,1672817160000.0,0.03292565735026654,-0.000270158,1001.5880513293208,1001.7274001600002,-23.0,0.05873,96.0,0.05729844968042319,long_nclose,5.500651169320626,0.005491929703055153,19.0
1672817280000.0,4768,1672817280000.0,0.027199456071959317,-0.000223174,1001.6150276113927,1001.7267969860002,-19.0,0.05873,77.0,0.05729844968042319,long_nclose,4.4119806253925855,0.0044048666441378,2.0
1672817760000.0,4776,1672817760000.0,0.021473254793652093,-0.00017619,1001.6363246761864,1001.7263207960002,-15.0,0.05873,62.0,0.05729844968042319,long_nclose,3.552503880186238,0.0035467003269222565,8.0
1672818180000.0,4783,1672818180000.0,0.017178603834921674,-0.000140952,1001.6533623280213,1001.7259398440002,-12.0,0.05873,50.0,0.05729844968042319,long_nclose,2.8649224840211596,0.0028601935477584463,7.0
1672818540000.0,4789,1672818540000.0,0.014315503195768062,-0.00011745999999999999,1001.6675603712172,1001.7256223840003,-10.0,0.05873,40.0,0.05729844968042319,long_nclose,2.2919379872169277,0.0022881224049699058,6.0
1672820520000.0,4822,1672820520000.0,0.01145240255661445,-9.3968e-05,1001.6789188057738,1001.7269684160003,-8.0,0.05873,32.0,0.05729844968042319,long_nclose,1.8335503897735421,0.0018304771672339334,33.0
1672827420000.0,4937,1672827420000.0,0.008589301917460837,-7.0476e-05,1001.6874376316913,1001.7251779400003,-6.0,0.05873,26.0,0.05729844968042319,long_nclose,1.489759691691003,0.001487250049988917,115.0
