timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672563840000.0,544,1672563840000.0,0.0,-0.00218144,249.99781856,249.99101856000001,1360.0,0.00802,1360.0,0.00802,long_ientry_normal,10.9072,0.04362918069775976,
1672594320000.0,1052,1672594320000.0,0.011250000000000062,-0.00024285000000000002,250.00882571,250.10562571,-150.0,0.008095,1210.0,0.00802,long_nclose,9.704199999999998,0.038815429705095585,508.0
1672594860000.0,1061,1672594860000.0,0.009750000000000054,-0.00021046999999999998,250.01836523999998,250.10476523999998,-130.0,0.008095,1080.0,0.00802,long_nclose,8.6616,0.03464385502915146,9.0
1672596180000.0,1083,1672596180000.0,0.00900000000000005,-0.00019428,250.02717095999998,250.10397095999997,-120.0,0.008095,960.0,0.00802,long_nclose,7.699199999999999,0.03079345324925401,22.0
1672596600000.0,1090,1672596600000.0,0.0,-0.0006318,250.02653915999997,250.10333915999996,390.0,0.0081,1350.0,0.00804311111111111,long_ientry_partial,10.858199999999998,0.04342818980928856,7.0
1672600260000.0,1151,1672600260000.0,0.011233333333333494,-0.00024354000000000002,250.0375289533333,250.12379561999995,-150.0,0.008118,1200.0,0.00804311111111111,long_nclose,9.651733333333333,0.038601138692003,61.0
1672600440000.0,1154,1672600440000.0,0.009735555555555695,-0.000211068,250.04705344088885,250.12932455199996,-130.0,0.008118,1070.0,0.00804311111111111,long_nclose,8.606128888888888,0.03441803760716332,3.0
1672600500000.0,1155,1672600500000.0,0.0,-0.00043848000000000004,250.04661496088883,250.13558607199994,270.0,0.00812,1340.0,0.008058603648424542,long_ientry_partial,10.798528888888887,0.0431860630889882,1.0
1672600620000.0,1157,1672600620000.0,0.010415489220563998,-0.000227724,250.0568027261094,250.14847834799994,-140.0,0.008133,1200.0,0.008058603648424542,long_nclose,9.67032437810945,0.038672510696305624,2.0
1672601640000.0,1174,1672601640000.0,0.009671525704809426,-0.00021145799999999998,250.06626279381422,250.14800688999995,-130.0,0.008133,1070.0,0.008058603648424542,long_nclose,8.62270590381426,0.03448168420433385,17.0
1672601760000.0,1176,1672601760000.0,0.0,-0.00043929,250.06582350381422,250.14756759999995,270.0,0.008135,1340.0,0.00807399694314497,long_ientry_partial,10.81915590381426,0.043265232138566256,2.0
