timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677736260000.0,1791,1677736260000.0,0.0,-0.0098592,999.9901408,999.9940408,0.03,1643.2,0.03,1643.2,long_ientry_normal,49.296,0.04929648602391501,
1677796020000.0,2787,1677796020000.0,0.09720000000000027,-0.00330584,1000.0840349599999,1000.2566349599999,-0.01,1652.92,0.02,1643.2,long_nclose,32.864000000000004,0.03286123850713651,996.0
1677796020000.0,2787,1677796020000.0,0.11269999999999981,-0.00330894,1000.19342602,1000.27972602,-0.01,1654.47,0.01,1643.2,long_nclose,16.432000000000002,0.01642882223830116,0.0
1677796080000.0,2788,1677796080000.0,0.09720000000000027,-0.00330584,1000.2873201799999,1000.2873201799999,-0.01,1652.92,0.0,1643.2,long_nclose,0.0,0.0,1.0
1677806280000.0,2958,1677806280000.0,0.0,-0.00982902,1000.27749116,1000.0755911599999,0.03,1638.17,0.03,1638.17,long_ientry_normal,49.1451,0.04913146645238163,170.0
1677806520000.0,2962,1677806520000.0,0.0,-0.009647099999999999,1000.2678440599999,999.19924406,0.03,1607.85,0.06,1623.01,long_rentry,97.3806,0.09735452416898722,4.0
1677807000000.0,2970,1677807000000.0,0.0,-0.00955446,1000.2582895999999,998.4303895999999,0.03,1592.41,0.09,1612.81,long_rentry,145.1529,0.14511541819668014,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.009491099999999999,1000.2487984999999,996.0055984999999,0.03,1581.85,0.12,1605.0700000000002,long_rentry,192.60840000000002,0.1925604912386206,1.0
1677807060000.0,2971,1677807060000.0,0.0,-0.009442260000000001,1000.2393562399999,995.8761562399999,0.03,1573.71,0.15,1598.7980000000002,long_rentry,239.8197,0.2397623113946509,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.01253616,1000.2268200799999,993.4176200799999,0.04,1567.02,0.19,1592.1078947368421,long_rentry,302.5005,0.3024319023717095,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.012478000000000001,1000.2143420799999,993.26594208,0.04,1559.75,0.23,1586.4804347826089,long_rentry,364.89050000000003,0.3648123053716571,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.01242824,1000.20191384,993.36311384,0.04,1553.53,0.27,1581.598888888889,long_rentry,427.03170000000006,0.42694549379587704,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.01238432,1000.18952952,993.6799295199999,0.04,1548.04,0.31,1577.2687096774196,long_rentry,488.95330000000007,0.48886064647632654,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.012344879999999999,1000.17718464,994.1939846399998,0.04,1543.11,0.35,1573.3648571428573,long_rentry,550.6777000000001,0.550580145655101,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.015385900000000001,1000.16179874,995.06259874,0.05,1538.59,0.4,1569.018,long_rentry,627.6072,0.6275056703731908,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.015334800000000003,1000.14646394,996.1867639399999,0.05,1533.48,0.45,1565.0693333333336,long_rentry,704.2812000000001,0.7041780633063867,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.01834512,1000.1281188199999,997.8190188199999,0.06,1528.76,0.51,1560.7976470588237,long_rentry,796.0068000000001,0.795904829612398,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.021329840000000003,1000.1067889799999,1000.0873889799998,0.07,1523.56,0.58,1556.3034482758624,long_rentry,902.6560000000001,0.9025596165791565,0.0
1677807180000.0,2973,1677807180000.0,0.8285896551723863,-0.028179179999999998,1000.9071994551723,1002.4343097999998,-0.09,1565.51,0.49,1556.3034482758624,long_nclose,762.5886896551725,0.7618974966613042,1.0
1677807240000.0,2974,1677807240000.0,0.73652413793101,-0.025048160000000003,1001.6186754331034,1006.6438616399997,-0.08,1565.51,0.41,1556.3034482758624,long_nclose,638.0844137931035,0.637053231377893,1.0
1677807240000.0,2974,1677807240000.0,0.853324137931013,-0.025071520000000003,1002.4469280510344,1006.4915901199998,-0.08,1566.97,0.33,1556.3034482758624,long_nclose,513.5801379310346,0.5123265118179786,0.0
1677807240000.0,2974,1677807240000.0,0.9701241379310159,-0.025094880000000003,1003.3919573089655,1006.45609524,-0.08,1568.43,0.25,1556.3034482758624,long_nclose,389.0758620689656,0.38776059468569263,0.0
1677807300000.0,2975,1677807300000.0,1.0869241379310188,-0.025118240000000003,1004.4537632068965,1006.8195769999999,-0.08,1569.89,0.17,1556.3034482758624,long_nclose,264.5715862068966,0.26339847178451,1.0
1677807300000.0,2975,1677807300000.0,1.2045241379310028,-0.02514176,1005.6331455848275,1006.8856352399999,-0.08,1571.36,0.09,1556.3034482758624,long_nclose,140.0673103448276,0.13928271055880048,0.0
1677807360000.0,2976,1677807360000.0,0.6022620689655014,-0.01257088,1006.222836773793,1006.2821643599999,-0.04,1571.36,0.05,1556.3034482758624,long_nclose,77.81517241379312,0.07733393595328089,1.0
1677807480000.0,2978,1677807480000.0,0.09206551724137625,-0.0031310200000000004,1006.3117712710344,1006.7276333399999,-0.01,1565.51,0.04,1556.3034482758624,long_nclose,62.2521379310345,0.06186168114917921,2.0
1677807480000.0,2978,1677807480000.0,0.10666551724137663,-0.0031339400000000004,1006.4153028482758,1006.7271993999999,-0.01,1566.97,0.03,1556.3034482758624,long_nclose,46.68910344827587,0.046391488003153486,0.0
1677807540000.0,2979,1677807540000.0,0.0,-0.0031334000000000006,1006.4121694482758,1006.650866,0.01,1566.7,0.04,1558.9025862068968,long_ientry_partial,62.356103448275874,0.061958813040247765,1.0
1677807540000.0,2979,1677807540000.0,0.08067413793103242,-0.0031339400000000004,1006.4897096462068,1006.6687320599999,-0.01,1566.97,0.03,1558.9025862068968,long_nclose,46.7670775862069,0.04646552978931706,0.0
1677807600000.0,2980,1677807600000.0,0.0,-0.00312974,1006.4865799062069,1006.59480232,0.01,1564.87,0.04,1560.3944396551726,long_ientry_partial,62.41577758620691,0.06201352192100102,1.0
