timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704120480000.0,888,1704120480000.0,0.0,-0.0066869,999.9933131,1000.1000131000001,110.0,0.30395,110.0,0.30395,long_ientry_normal,33.4345,0.03343472357465307,
1704121020000.0,897,1704121020000.0,0.07079999999999975,-0.00122996,1000.0628831399999,1000.4057831399999,-20.0,0.30749,90.0,0.30395,long_nclose,27.3555,0.02735377990842849,9.0
1704121320000.0,902,1704121320000.0,0.035399999999999876,-0.00061498,1000.0976681599999,1000.3232681599999,-10.0,0.30749,80.0,0.30395,long_nclose,24.316,0.024313625332950804,5.0
1704121380000.0,903,1704121380000.0,0.035399999999999876,-0.00061498,1000.1324531799999,1000.4236531799999,-10.0,0.30749,70.0,0.30395,long_nclose,21.2765,0.021273682233137914,1.0
1704121500000.0,905,1704121500000.0,0.035399999999999876,-0.00061498,1000.1672381999998,1000.4102381999999,-10.0,0.30749,60.0,0.30395,long_nclose,18.237,0.018233950586924955,2.0
1704121620000.0,907,1704121620000.0,0.04809999999999981,-0.00061752,1000.2147206799998,1000.4687206799998,-10.0,0.30876,50.0,0.30395,long_nclose,15.1975,0.015194237482995572,2.0
1704121920000.0,912,1704121920000.0,0.04809999999999981,-0.00061752,1000.2622031599998,1000.4882031599998,-10.0,0.30876,40.0,0.30395,long_nclose,12.158,0.012154812969630157,5.0
1704122340000.0,919,1704122340000.0,0.04809999999999981,-0.00061752,1000.3096856399998,1000.4524856399997,-10.0,0.30876,30.0,0.30395,long_nclose,9.1185,0.009115677005732448,7.0
1704122400000.0,920,1704122400000.0,0.04809999999999981,-0.00061752,1000.3571681199998,1000.4523681199997,-10.0,0.30876,20.0,0.30395,long_nclose,6.079,0.00607682955021399,1.0
1704122460000.0,921,1704122460000.0,0.04809999999999981,-0.00061752,1000.4046505999997,1000.4514505999997,-10.0,0.30876,10.0,0.30395,long_nclose,3.0395,0.0030382705619941275,1.0
1704122520000.0,922,1704122520000.0,0.04809999999999981,-0.00061752,1000.4521330799997,1000.4521330799997,-10.0,0.30876,0.0,0.30395,long_nclose,0.0,0.0,1.0
1704206940000.0,2329,1704206940000.0,0.0,-0.00719598,1000.4449370999997,1000.3789370999997,110.0,0.32709,110.0,0.32709,long_ientry_normal,35.9799,0.03596389832737353,1407.0
1704207060000.0,2331,1704207060000.0,0.07620000000000071,-0.0013236,1000.5198134999997,1000.8564134999997,-20.0,0.3309,90.0,0.32709,long_nclose,29.4381,0.029422805628426474,2.0
1704207120000.0,2332,1704207120000.0,0.038100000000000356,-0.0006618,1000.5572516999997,1000.8212516999997,-10.0,0.3309,80.0,0.32709,long_nclose,26.1672,0.02615262640447665,1.0
1704207180000.0,2333,1704207180000.0,0.038100000000000356,-0.0006618,1000.5946898999997,1000.7605898999997,-10.0,0.3309,70.0,0.32709,long_nclose,22.8963,0.022882691894245688,1.0
1704207240000.0,2334,1704207240000.0,0.0,-0.0026160000000000003,1000.5920738999997,1000.6671738999997,40.0,0.327,110.0,0.32705727272727275,long_ientry_partial,35.9763,0.035955011975834936,1.0
1704207600000.0,2340,1704207600000.0,0.07625454545454491,-0.0013234800000000001,1000.6670049654542,1001.0164504199997,-20.0,0.33087,90.0,0.32705727272727275,long_nclose,29.435154545454548,0.029415534238056276,6.0
