timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704206100000.0,2315,1704206100000.0,0.0,-0.008899418000000001,999.991100582,1000.021790582,341.0,0.13049,341.0,0.13049,long_ientry_normal,44.49709,0.044497486001727884,
1704229260000.0,2701,1704229260000.0,0.0,-0.00888513,999.982215452,999.464295452,345.0,0.12877,686.0,0.12962498542274054,long_rentry,88.92274,0.08892432147886371,386.0
1704257460000.0,3171,1704257460000.0,0.16587166180757923,-0.002988624,1000.1450984898077,1001.3434468280001,-114.0,0.13108,572.0,0.12962498542274054,long_nclose,74.14549166180758,0.07413473482374237,470.0
1704257460000.0,3171,1704257460000.0,0.20235166180757774,-0.00299592,1000.3444542316153,1001.3039709080001,-114.0,0.1314,458.0,0.12962498542274054,long_nclose,59.36824332361517,0.05934780072251924,0.0
1704257460000.0,3171,1704257460000.0,0.23883166180757942,-0.0030032160000000004,1000.5802826774228,1001.3009676920001,-114.0,0.13172,344.0,0.12962498542274054,long_nclose,44.590994985422746,0.04456513460979167,0.0
1704257520000.0,3172,1704257520000.0,0.1801712536443143,-0.002265584,1000.7581883470671,1001.187762108,-86.0,0.13172,258.0,0.12962498542274054,long_nclose,33.44324623906706,0.03341790916975121,1.0
1704257580000.0,3173,1704257580000.0,0.09052574344023215,-0.00134028,1000.8473738105073,1001.177541828,-51.0,0.1314,207.0,0.12962498542274054,long_nclose,26.83237198250729,0.02680965418368328,1.0
1704257640000.0,3174,1704257640000.0,0.07277559766763761,-0.00107748,1000.9190719281748,1001.1971243479999,-41.0,0.1314,166.0,0.12962498542274054,long_nclose,21.51774758017493,0.02149798938162208,1.0
1704257700000.0,3175,1704257700000.0,0.05857548104956198,-0.00086724,1000.9767801692244,1001.1995571079999,-33.0,0.1314,133.0,0.12962498542274054,long_nclose,17.24012306122449,0.0172232996836449,1.0
1704257880000.0,3178,1704257880000.0,0.0461503790087458,-0.00068328,1001.0222472682332,1001.228223828,-26.0,0.1314,107.0,0.12962498542274054,long_nclose,13.869873440233237,0.013855709479068825,3.0
1704257880000.0,3178,1704257880000.0,0.054470379008746184,-0.000684944,1001.0760327032419,1001.2319588839999,-26.0,0.13172,81.0,0.12962498542274054,long_nclose,10.499623819241984,0.01048833802452494,0.0
1704258000000.0,3180,1704258000000.0,0.028400233236151262,-0.00042048,1001.1040124564781,1001.2115884039999,-16.0,0.1314,65.0,0.12962498542274054,long_nclose,8.425624052478135,0.00841633231676257,2.0
1704258060000.0,3181,1704258060000.0,0.0230751895043729,-0.00034164,1001.1267460059826,1001.2206067640001,-13.0,0.1314,52.0,0.12962498542274054,long_nclose,6.740499241982508,0.006732912959197104,1.0
1704258780000.0,3193,1704258780000.0,0.027235189504373092,-0.000342472,1001.1536387234869,1001.232224292,-13.0,0.13172,39.0,0.12962498542274054,long_nclose,5.0553744314868805,0.005049549076136502,12.0
1704259020000.0,3197,1704259020000.0,0.018855131195335217,-0.00023709600000000004,1001.1722567586822,1001.240807196,-9.0,0.13172,30.0,0.12962498542274054,long_nclose,3.888749562682216,0.0038841962873323423,4.0
1704259080000.0,3198,1704259080000.0,0.024150145772594556,-0.00026408,1001.1961428244549,1001.2516431160001,-10.0,0.13204,20.0,0.12962498542274054,long_nclose,2.5924997084548105,0.0025894024133384696,1.0
1704259080000.0,3198,1704259080000.0,0.027350145772594703,-0.00026472,1001.2232282502275,1001.2509783960002,-10.0,0.13236,10.0,0.12962498542274054,long_nclose,1.2962498542274052,0.0012946661819789942,0.0
1704259200000.0,3200,1704259200000.0,0.007245043731778367,-7.9224e-05,1001.2303940699593,1001.2470891720001,-3.0,0.13204,7.0,0.12962498542274054,long_nclose,0.9073748979591838,0.0009062598412246987,2.0
1704259260000.0,3201,1704259260000.0,0.004830029154518911,-5.2816e-05,1001.2351712831138,1001.2481463560001,-2.0,0.13204,5.0,0.12962498542274054,long_nclose,0.6481249271137026,0.0006473253694065805,1.0
1704259500000.0,3205,1704259500000.0,0.0054700291545189406,-5.294400000000001e-05,1001.2405883682683,1001.249063412,-2.0,0.13236,3.0,0.12962498542274054,long_nclose,0.3888749562682216,0.00038839312028088574,4.0
1704259680000.0,3208,1704259680000.0,0.0027350145772594703,-2.6472000000000003e-05,1001.2432969108456,1001.2488069400001,-1.0,0.13236,2.0,0.12962498542274054,long_nclose,0.25924997084548107,0.0002589280464052541,3.0
1704259800000.0,3210,1704259800000.0,0.0027350145772594703,-2.6472000000000003e-05,1001.246005453423,1001.2485704680003,-1.0,0.13236,1.0,0.12962498542274054,long_nclose,0.12962498542274054,0.00012946367298018706,2.0
1704260100000.0,3215,1704260100000.0,0.0027350145772594703,-2.6472000000000003e-05,1001.2487139960003,1001.2487139960003,-1.0,0.13236,0.0,0.12962498542274054,long_nclose,0.0,0.0,5.0
1704281340000.0,3569,1704281340000.0,0.0,-0.008896734,1001.2398172620003,1001.1369172620003,343.0,0.12969,343.0,0.12969,long_ientry_normal,44.48367,0.04442858667131862,354.0
1704282900000.0,3595,1704282900000.0,0.0,-0.008907408000000002,1001.2309098540003,1000.3679798540003,348.0,0.12798,691.0,0.12882881331403762,long_rentry,89.02071,0.08891126824378705,26.0
1704283260000.0,3601,1704283260000.0,0.0,-0.010210408,1001.2206994460003,996.3335294460003,403.0,0.12668,1094.0,0.12803724862888483,long_rentry,140.07274999999998,0.1399019717406019,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.015999764,1001.2046996820003,995.1563696820002,638.0,0.12539,1732.0,0.12706210739030024,long_rentry,220.07157000000004,0.21980676885545836,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.024975280000000002,1001.1797244020003,995.0606944020002,1010.0,0.12364,2742.0,0.12580159372720645,long_rentry,344.9479700000001,0.34454150597789607,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.038753364,1001.1409710380003,983.3461810380003,1599.0,0.12118,4341.0,0.12409923750287953,long_rentry,538.71479,0.5381008325345542,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.09249643,1001.0484746080003,992.4915346080004,3931.0,0.11765,8272.0,0.12103444632495164,long_rentry,1001.1969399999999,1.0001483098928428,0.0
