,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1624949640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1471,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1624953240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1624956840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1458,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1624960440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1534,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1624964040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1769,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1624967640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1624971240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2238,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1624974840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2487,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1624978440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2289,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1624982040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1624985640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1624989240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2057,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1624992840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2023,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1624996440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1625000040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1936,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1625003640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1625007240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1625010840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1625014440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1767,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1625018040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1694,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1625021640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1625025240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1625028840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1126,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1625032440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1241,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1625036040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1344,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1625039640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1417,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1625043240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1625046840000.0,0.0,0.0,36.0,1.1154,0.0,0.0,1.1177,1.0,1.0,999.99196912,1000.0,1000.07476912,1000.0,0.04015472247775765,0.0
28,1625050440000.0,0.0,0.0,36.0,1.1154,0.0,0.0,1.1173,1.0,1.0,999.99196912,1000.0,1000.06036912,1000.0,0.04015472247775765,0.0
29,1625054040000.0,0.0,0.0,36.0,1.1154,0.0,0.0,1.1257,1.0,1.0,999.99196912,1000.0,1000.36276912,1000.0,0.04015472247775765,0.0
30,1625057640000.0,0.0,0.0,36.0,1.1154,0.0,0.0,1.122,1.0,1.0,999.99196912,1000.0,1000.2295691200001,1000.0,0.04015472247775765,0.0
31,1625061240000.0,0.0,0.0,36.0,1.1154,0.0,0.0,1.1227,1.0,1.0,999.99196912,1000.0,1000.25476912,1000.0,0.04015472247775765,0.0
32,1625064840000.0,0.0,0.0,36.0,1.1154,0.0,0.0,1.1236,1.0,1.0,999.99196912,1000.0,1000.28716912,1000.0,0.04015472247775765,0.0
33,1625068440000.0,0.0,0.0,36.0,1.1154,0.0,0.0,1.0864,1.0,1.0,999.99196912,1000.0,998.94796912,1000.0,0.04015472247775765,0.0
34,1625072040000.0,0.0,0.0,36.0,1.1154,0.0,0.0,1.0904,1.0,1.0,999.99196912,1000.0,999.09196912,1000.0,0.04015472247775765,0.0
35,1625075640000.0,0.0,0.0,36.0,1.1154,0.0,0.0,1.121,1.0,1.0,999.99196912,1000.0,1000.19356912,1000.0,0.04015472247775765,0.0
36,1625079240000.0,0.0,0.0,36.0,1.1154,0.0,0.0,1.1303,1.0,1.0,999.99196912,1000.0,1000.52836912,1000.0,0.04015472247775765,0.0
37,1625082840000.0,0.0,0.0,27.0,1.1154,0.0,0.0,1.1435,1.0,1.0,1000.2914011,1000.0,1001.0501011,1000.0,0.03010702677927879,0.0
38,1625086440000.0,0.0,0.0,21.0,1.1154,0.0,0.0,1.1324,1.0,1.0,1000.49102242,1000.0,1000.84802242,1000.0,0.023411904230128112,0.0
39,1625090040000.0,0.0,0.0,5.0,1.1154,0.0,0.0,1.1446,1.0,1.0,1001.02334594,1000.0,1001.16934594,1000.0,0.0055712986341622025,0.0
40,1625093640000.0,0.0,0.0,0.0,1.1154,0.0,0.0,1.1463,1.0,1.0,1001.1896970399998,1000.0,1001.1896970399998,1000.0,0.0,0.0
41,1625097240000.0,0.0,0.0,0.0,1.1154,0.0,0.0,1.1653,1.0,1.0,1001.1896970399998,1000.0,1001.1896970399998,1000.0,0.0,0.0
42,1625100840000.0,0.0,0.0,0.0,1.1154,0.0,0.0,1.1374,1.0,1.0,1001.1896970399998,1000.0,1001.1896970399998,1000.0,0.0,0.0
43,1625104440000.0,0.0,0.0,0.0,1.1154,0.0,0.0,1.1463,1.0,1.0,1001.1896970399998,1000.0,1001.1896970399998,1000.0,0.0,0.0
44,1625108040000.0,0.0,0.0,0.0,1.1154,0.0,0.0,1.1136,1.0,1.0,1001.1896970399998,1000.0,1001.1896970399998,1000.0,0.0,0.0
45,1625111640000.0,0.0,0.0,0.0,1.1154,0.0,0.0,1.1125,1.0,1.0,1001.1896970399998,1000.0,1001.1896970399998,1000.0,0.0,0.0
46,1625115240000.0,0.0,0.0,0.0,1.1154,0.0,0.0,1.121,1.0,1.0,1001.1896970399998,1000.0,1001.1896970399998,1000.0,0.0,0.0
47,1625118840000.0,0.0,0.0,0.0,1.1154,0.0,0.0,1.1278,1.0,1.0,1001.1896970399998,1000.0,1001.1896970399998,1000.0,0.0,0.0
48,1625122440000.0,0.0,0.0,0.0,1.1154,0.0,0.0,1.1007,1.0,1.0,1001.1896970399998,1000.0,1001.1896970399998,1000.0,0.0,0.0
49,1625126040000.0,0.0,0.0,0.0,1.1154,0.0,0.0,1.0919,1.0,1.0,1001.1896970399998,1000.0,1001.1896970399998,1000.0,0.0,0.0
50,1625129640000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0784,1.0,1.0,1001.1816761799998,1000.0,1000.9781761799999,1000.0,0.040056965637862665,0.0
51,1625133240000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0808,1.0,1.0,1001.1816761799998,1000.0,1001.0669761799999,1000.0,0.040056965637862665,0.0
52,1625136840000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0828,1.0,1.0,1001.1816761799998,1000.0,1001.1409761799998,1000.0,0.040056965637862665,0.0
53,1625140440000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.1095,1.0,1.0,1001.1816761799998,1000.0,1002.1288761799998,1000.0,0.040056965637862665,0.0
54,1625144040000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.1013,1.0,1.0,1001.1816761799998,1000.0,1001.8254761799998,1000.0,0.040056965637862665,0.0
55,1625147640000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0973,1.0,1.0,1001.1816761799998,1000.0,1001.6774761799999,1000.0,0.040056965637862665,0.0
56,1625151240000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0823,1.0,1.0,1001.1816761799998,1000.0,1001.1224761799998,1000.0,0.040056965637862665,0.0
57,1625154840000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.095,1.0,1.0,1001.1816761799998,1000.0,1001.5923761799999,1000.0,0.040056965637862665,0.0
58,1625158440000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.091,1.0,1.0,1001.1816761799998,1000.0,1001.4443761799998,1000.0,0.040056965637862665,0.0
59,1625162040000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0968,1.0,1.0,1001.1816761799998,1000.0,1001.6589761799999,1000.0,0.040056965637862665,0.0
60,1625165640000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0969,1.0,1.0,1001.1816761799998,1000.0,1001.6626761799998,1000.0,0.040056965637862665,0.0
61,1625169240000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0686,1.0,1.0,1001.1816761799998,1000.0,1000.6155761799998,1000.0,0.040056965637862665,0.0
62,1625172840000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0789,1.0,1.0,1001.1816761799998,1000.0,1000.9966761799998,1000.0,0.040056965637862665,0.0
63,1625176440000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0827,1.0,1.0,1001.1816761799998,1000.0,1001.1372761799998,1000.0,0.040056965637862665,0.0
64,1625180040000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0883,1.0,1.0,1001.1816761799998,1000.0,1001.3444761799998,1000.0,0.040056965637862665,0.0
65,1625183640000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0769,1.0,1.0,1001.1816761799998,1000.0,1000.9226761799998,1000.0,0.040056965637862665,0.0
66,1625187240000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0852,1.0,1.0,1001.1816761799998,1000.0,1001.2297761799998,1000.0,0.040056965637862665,0.0
67,1625190840000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0719,1.0,1.0,1001.1816761799998,1000.0,1000.7376761799999,1000.0,0.040056965637862665,0.0
68,1625194440000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0779,1.0,1.0,1001.1816761799998,1000.0,1000.9596761799999,1000.0,0.040056965637862665,0.0
69,1625198040000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.062,1.0,1.0,1001.1816761799998,1000.0,1000.3713761799999,1000.0,0.040056965637862665,0.0
70,1625201640000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0639,1.0,1.0,1001.1816761799998,1000.0,1000.4416761799998,1000.0,0.040056965637862665,0.0
71,1625205240000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0522,1.0,1.0,1001.1816761799998,1000.0,1000.0087761799998,1000.0,0.040056965637862665,0.0
72,1625208840000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0506,1.0,1.0,1001.1816761799998,1000.0,999.9495761799998,1000.0,0.040056965637862665,0.0
73,1625212440000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0651,1.0,1.0,1001.1816761799998,1000.0,1000.4860761799998,1000.0,0.040056965637862665,0.0
74,1625216040000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0608,1.0,1.0,1001.1816761799998,1000.0,1000.3269761799999,1000.0,0.040056965637862665,0.0
75,1625219640000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0519,1.0,1.0,1001.1816761799998,1000.0,999.9976761799999,1000.0,0.040056965637862665,0.0
76,1625223240000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0488,1.0,1.0,1001.1816761799998,1000.0,999.8829761799998,1000.0,0.040056965637862665,0.0
77,1625226840000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.052,1.0,1.0,1001.1816761799998,1000.0,1000.0013761799999,1000.0,0.040056965637862665,0.0
78,1625230440000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0618,1.0,1.0,1001.1816761799998,1000.0,1000.3639761799999,1000.0,0.040056965637862665,0.0
79,1625234040000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0675,1.0,1.0,1001.1816761799998,1000.0,1000.5748761799998,1000.0,0.040056965637862665,0.0
80,1625237640000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0856,1.0,1.0,1001.1816761799998,1000.0,1001.2445761799999,1000.0,0.040056965637862665,0.0
81,1625241240000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0887,1.0,1.0,1001.1816761799998,1000.0,1001.3592761799998,1000.0,0.040056965637862665,0.0
82,1625244840000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0888,1.0,1.0,1001.1816761799998,1000.0,1001.3629761799998,1000.0,0.040056965637862665,0.0
83,1625248440000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.078,1.0,1.0,1001.1816761799998,1000.0,1000.9633761799998,1000.0,0.040056965637862665,0.0
84,1625252040000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0848,1.0,1.0,1001.1816761799998,1000.0,1001.2149761799998,1000.0,0.040056965637862665,0.0
85,1625255640000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0847,1.0,1.0,1001.1816761799998,1000.0,1001.2112761799998,1000.0,0.040056965637862665,0.0
86,1625259240000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0757,1.0,1.0,1001.1816761799998,1000.0,1000.8782761799998,1000.0,0.040056965637862665,0.0
87,1625262840000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0897,1.0,1.0,1001.1816761799998,1000.0,1001.3962761799999,1000.0,0.040056965637862665,0.0
88,1625266440000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0938,1.0,1.0,1001.1816761799998,1000.0,1001.5479761799999,1000.0,0.040056965637862665,0.0
89,1625270040000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.1039,1.0,1.0,1001.1816761799998,1000.0,1001.9216761799998,1000.0,0.040056965637862665,0.0
90,1625273640000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0929,1.0,1.0,1001.1816761799998,1000.0,1001.5146761799998,1000.0,0.040056965637862665,0.0
91,1625277240000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0957,1.0,1.0,1001.1816761799998,1000.0,1001.6182761799998,1000.0,0.040056965637862665,0.0
92,1625280840000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0858,1.0,1.0,1001.1816761799998,1000.0,1001.2519761799998,1000.0,0.040056965637862665,0.0
93,1625284440000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0844,1.0,1.0,1001.1816761799998,1000.0,1001.2001761799999,1000.0,0.040056965637862665,0.0
94,1625288040000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0878,1.0,1.0,1001.1816761799998,1000.0,1001.3259761799999,1000.0,0.040056965637862665,0.0
95,1625291640000.0,0.0,0.0,37.0,1.0839,0.0,0.0,1.0953,1.0,1.0,1001.1816761799998,1000.0,1001.6034761799998,1000.0,0.040056965637862665,0.0
