timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1684846680000.0,1730,1684846680000.0,0.0,-0.0014629500000000002,249.99853705,250.03078705000001,0.75,9.753,0.75,9.753,long_ientry_normal,7.31475,0.029259171218818138,
1684888740000.0,2431,1684888740000.0,0.0,-0.001472086,249.997064964,249.274284964,0.79,9.317,1.54,9.529337662337664,long_rentry,14.675180000000003,0.058701409162996585,701.0
1684888740000.0,2431,1684888740000.0,0.0,-0.0017899199999999997,249.995275044,249.292295044,0.99,9.04,2.53,9.337857707509883,long_rentry,23.62478,0.09450090605049219,0.0
1684899360000.0,2608,1684899360000.0,0.0,-0.002863258,249.99241178600002,246.687501786,1.63,8.783,4.16,9.12044951923077,long_rentry,37.94107,0.15176888661916083,177.0
1684899360000.0,2608,1684899360000.0,0.0,-0.0045520180000000006,249.98785976800002,246.31979976800002,2.69,8.461,6.85,8.861483211678834,long_rentry,60.70116000000001,0.242816431391242,0.0
1684936200000.0,3222,1684936200000.0,0.0,-0.007106476,249.98075329200003,245.49628329200002,4.42,8.039,11.27,8.538912156166816,long_rentry,96.23354000000002,0.38496379714317674,614.0
1684953660000.0,3513,1684953660000.0,0.0,-0.010882144000000002,249.96987114800004,237.78281114800004,7.28,7.474,18.55,8.12098436657682,long_rentry,150.64426000000003,0.6026496685706889,291.0
1684977960000.0,3918,1684977960000.0,0.0,-0.019861600000000004,249.95000954800003,227.41139954800002,14.8,6.71,33.35,7.494820389805097,long_rentry,249.95226,1.0000090036083777,405.0
1684994760000.0,4198,1684994760000.0,1.24266615292354,-0.012734904,251.17994079692355,252.73567464400003,-8.33,7.644,25.02,7.494820389805097,long_nclose,187.52040615292353,0.7465580474219949,280.0
1685016060000.0,4553,1685016060000.0,0.9323725637181424,-0.009555000000000001,252.10275836064167,254.677619644,-6.25,7.644,18.77,7.494820389805097,long_nclose,140.67777871664168,0.5580176100865873,355.0
1685016180000.0,4555,1685016180000.0,0.6996523718140941,-0.007170072,252.79524066045576,255.97984957199998,-4.69,7.644,14.08,7.494820389805097,long_nclose,105.52707108845577,0.41744089332043804,2.0
1685016180000.0,4555,1685016180000.0,0.9435323718140922,-0.007218848,253.73155418426984,255.85538072399999,-4.69,7.696,9.39,7.494820389805097,long_nclose,70.37636346026987,0.2773654372099096,0.0
1685016180000.0,4555,1685016180000.0,1.192102371814092,-0.007268562,254.91638799408392,255.97943216199997,-4.69,7.749,4.7,7.494820389805097,long_nclose,35.22565583208396,0.13818513634714405,0.0
1685016300000.0,4557,1685016300000.0,0.3138401919040477,-0.002401152,255.22782703398795,255.93175100999994,-1.56,7.696,3.14,7.494820389805097,long_nclose,23.533736023988006,0.09220677971314659,2.0
1685016300000.0,4557,1685016300000.0,0.39652019190404764,-0.0024176880000000003,255.621929537892,255.97613332199992,-1.56,7.749,1.58,7.494820389805097,long_nclose,11.841816215892054,0.04632550985472742,0.0
1685016420000.0,4559,1685016420000.0,0.10461339730134925,-0.000800384,255.72574255119332,255.95913293799993,-0.52,7.696,1.06,7.494820389805097,long_nclose,7.944509613193404,0.03106652280656886,2.0
1685016600000.0,4562,1685016600000.0,0.07041286356821583,-0.0005387199999999999,255.79561669476152,255.9384542179999,-0.35,7.696,0.71,7.494820389805097,long_nclose,5.321322476761619,0.020803024483064158,3.0
1685016660000.0,4563,1685016660000.0,0.04627131034482755,-0.000354016,255.84153398910635,255.9453002019999,-0.23,7.696,0.48,7.494820389805097,long_nclose,3.5975137871064464,0.014061492405137108,1.0
1685016840000.0,4566,1685016840000.0,0.032188737631184385,-0.000246272,255.87347645473753,255.9324139299999,-0.16,7.696,0.32,7.494820389805097,long_nclose,2.398342524737631,0.009373158007496269,3.0
1685016900000.0,4567,1685016900000.0,0.02011796101949024,-0.00015392000000000002,255.893440495757,255.9414400099999,-0.1,7.696,0.22,7.494820389805097,long_nclose,1.6488604857571214,0.00644354338494449,1.0
