,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.005,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1672534860000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1672538460000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1672542060000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1672545660000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1672549260000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.835,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1672552860000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1672556460000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.785,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1672560060000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1672563660000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1672567260000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1672570860000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1672574460000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1672578060000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1672581660000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1672585260000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1672588860000.0,0.0,0.0,5.1,9.791,0.0,0.0,9.865,1.0,1.0,999.99001318,1000.0,1000.36741318,1000.0,0.04993459868784887,0.0
17,1672592460000.0,0.0,0.0,2.5,9.791,0.0,0.0,9.88,1.0,1.0,1000.22407402,1000.0,1000.44657402,1000.0,0.024472016456894997,0.0
18,1672596060000.0,0.0,0.0,1.8,9.791,0.0,0.0,9.955,1.0,1.0,1000.2870904,1000.0,1000.5822904,1000.0,0.017618741828361,0.0
19,1672599660000.0,0.0,0.0,0.1,9.791,0.0,0.0,9.99,1.0,1.0,1000.6151951600002,1000.0,1000.6350951600002,1000.0,0.0009784980327461848,0.0
20,1672603260000.0,0.0,0.0,0.0,9.791,0.0,0.0,9.945,1.0,1.0,1000.6344954400003,1000.0,1000.6344954400003,1000.0,0.0,0.0
21,1672606860000.0,0.0,0.0,0.0,9.791,0.0,0.0,9.975,1.0,1.0,1000.6344954400003,1000.0,1000.6344954400003,1000.0,0.0,0.0
22,1672610460000.0,0.0,0.0,0.0,9.791,0.0,0.0,9.965,1.0,1.0,1000.6344954400003,1000.0,1000.6344954400003,1000.0,0.0,0.0
23,1672614060000.0,0.0,0.0,0.0,9.791,0.0,0.0,9.98,1.0,1.0,1000.6344954400003,1000.0,1000.6344954400003,1000.0,0.0,0.0
24,1672617660000.0,0.0,0.0,0.0,9.791,0.0,0.0,9.96,1.0,1.0,1000.6344954400003,1000.0,1000.6344954400003,1000.0,0.0,0.0
25,1672621260000.0,0.0,0.0,5.1,9.861,0.0,0.0,9.9,1.0,1.0,1000.6244372200002,1000.0,1000.8233372200002,1000.0,0.05025971596268626,0.0
26,1672624860000.0,0.0,0.0,5.1,9.861,0.0,0.0,9.83,1.0,1.0,1000.6244372200002,1000.0,1000.4663372200002,1000.0,0.05025971596268626,0.0
27,1672628460000.0,0.0,0.0,5.1,9.861,0.0,0.0,9.915,1.0,1.0,1000.6244372200002,1000.0,1000.8998372200002,1000.0,0.05025971596268626,0.0
28,1672632060000.0,0.0,0.0,3.0,9.861,0.0,0.0,9.99,1.0,1.0,1000.8155565400002,1000.0,1001.2025565400002,1000.0,0.02955889305145672,0.0
29,1672635660000.0,0.0,0.0,0.8,9.861,0.0,0.0,9.96,1.0,1.0,1001.0157767800004,1000.0,1001.0949767800004,1000.0,0.007880794871561523,0.0
30,1672639260000.0,0.0,0.0,0.3,9.861,0.0,0.0,9.985,1.0,1.0,1001.0612813800005,1000.0,1001.0984813800005,1000.0,0.0029551637397481523,0.0
31,1672642860000.0,0.0,0.0,0.0,9.861,0.0,0.0,9.975,1.0,1.0,1001.0885841400006,1000.0,1001.0885841400006,1000.0,0.0,0.0
32,1672646460000.0,0.0,0.0,0.0,9.861,0.0,0.0,11.005,1.0,1.0,1001.0885841400006,1000.0,1001.0885841400006,1000.0,0.0,0.0
33,1672650060000.0,0.0,0.0,0.0,9.861,0.0,0.0,11.145,1.0,1.0,1001.0885841400006,1000.0,1001.0885841400006,1000.0,0.0,0.0
34,1672653660000.0,0.0,0.0,0.0,9.861,0.0,0.0,11.045,1.0,1.0,1001.0885841400006,1000.0,1001.0885841400006,1000.0,0.0,0.0
35,1672657260000.0,0.0,0.0,0.0,9.861,0.0,0.0,11.025,1.0,1.0,1001.0885841400006,1000.0,1001.0885841400006,1000.0,0.0,0.0
36,1672660860000.0,0.0,0.0,0.0,9.861,0.0,0.0,11.045,1.0,1.0,1001.0885841400006,1000.0,1001.0885841400006,1000.0,0.0,0.0
37,1672664460000.0,0.0,0.0,0.0,9.861,0.0,0.0,11.12,1.0,1.0,1001.0885841400006,1000.0,1001.0885841400006,1000.0,0.0,0.0
38,1672668060000.0,0.0,0.0,0.0,9.861,0.0,0.0,11.125,1.0,1.0,1001.0885841400006,1000.0,1001.0885841400006,1000.0,0.0,0.0
39,1672671660000.0,0.0,0.0,0.0,9.861,0.0,0.0,11.11,1.0,1.0,1001.0885841400006,1000.0,1001.0885841400006,1000.0,0.0,0.0
40,1672675260000.0,0.0,0.0,0.0,9.861,0.0,0.0,11.135,1.0,1.0,1001.0885841400006,1000.0,1001.0885841400006,1000.0,0.0,0.0
41,1672678860000.0,0.0,0.0,0.0,9.861,0.0,0.0,11.1,1.0,1.0,1001.0885841400006,1000.0,1001.0885841400006,1000.0,0.0,0.0
42,1672682460000.0,0.0,0.0,0.0,9.861,0.0,0.0,11.13,1.0,1.0,1001.0885841400006,1000.0,1001.0885841400006,1000.0,0.0,0.0
43,1672686060000.0,0.0,0.0,0.0,9.861,0.0,0.0,11.135,1.0,1.0,1001.0885841400006,1000.0,1001.0885841400006,1000.0,0.0,0.0
