timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677631800000.0,50,1677631800000.0,0.0,-0.00960636,999.99039364,1000.01709364,0.03,1601.06,0.03,1601.06,long_ientry_normal,48.0318,0.04803226141519477,
1677634200000.0,90,1677634200000.0,0.08519999999999982,-0.0032191600000000004,1000.07237448,1000.26197448,-0.01,1609.58,0.02,1601.06,long_nclose,32.0212,0.032018882650018024,40.0
1677634200000.0,90,1677634200000.0,0.09200000000000046,-0.00322052,1000.16115396,1000.2559539599999,-0.01,1610.26,0.01,1601.06,long_nclose,16.0106,0.016008020244145896,0.0
1677634200000.0,90,1677634200000.0,0.09870000000000119,-0.0032218600000000004,1000.2566320999999,1000.2566320999999,-0.01,1610.93,0.0,1601.06,long_nclose,0.0,0.0,0.0
1677682800000.0,900,1677682800000.0,0.0,-0.00660628,1000.2500258199999,1000.2916258199999,0.02,1651.57,0.02,1651.57,long_ientry_normal,33.0314,0.03302314336150206,810.0
1677685320000.0,942,1677685320000.0,0.08789999999999963,-0.00332072,1000.3346050999999,1000.4153050999998,-0.01,1660.36,0.01,1651.57,long_nclose,16.5157,0.016510175611038652,42.0
1677686940000.0,969,1677686940000.0,0.0,-0.00329872,1000.3313063799999,1000.3014063799999,0.01,1649.36,0.02,1650.465,long_ientry_partial,33.009299999999996,0.03299836743034074,27.0
1677692700000.0,1065,1677692700000.0,0.08785000000000082,-0.0033185000000000003,1000.4158378799999,1000.5081878799999,-0.01,1659.25,0.01,1650.465,long_nclose,16.504649999999998,0.01649778959415048,96.0
1677700140000.0,1189,1677700140000.0,0.0,-0.0032916600000000005,1000.41254622,1000.3175962199999,0.01,1645.83,0.02,1648.1475,long_ientry_partial,32.96295,0.032949356867372936,124.0
1677706560000.0,1296,1677706560000.0,0.08772500000000037,-0.0033138400000000006,1000.4969573799999,1000.5856823799999,-0.01,1656.92,0.01,1648.1475,long_nclose,16.481475,0.01647328847771813,107.0
1677706620000.0,1297,1677706620000.0,0.09472499999999855,-0.00331524,1000.58836714,1000.58836714,-0.01,1657.62,0.0,1648.1475,long_nclose,0.0,0.0,1.0
1677709440000.0,1344,1677709440000.0,0.0,-0.006589520000000001,1000.5817776199999,1000.59017762,0.02,1647.38,0.02,1647.38,long_ientry_normal,32.9476,0.0329284429688193,47.0
1677710820000.0,1367,1677710820000.0,0.08769999999999982,-0.0033123000000000007,1000.66616532,1000.74606532,-0.01,1656.15,0.01,1647.38,long_nclose,16.4738,0.01646283303156542,23.0
1677711660000.0,1381,1677711660000.0,0.08769999999999982,-0.0033123000000000007,1000.7505530200001,1000.7505530200001,-0.01,1656.15,0.0,1647.38,long_nclose,0.0,0.0,14.0
1677720540000.0,1529,1677720540000.0,0.0,-0.00660508,1000.7439479400001,1000.7823479400001,0.02,1651.27,0.02,1651.27,long_ientry_normal,33.0254,0.03300084908630399,148.0
1677760980000.0,2203,1677760980000.0,0.0,-0.009791280000000001,1000.7341566600002,1000.4283566600002,0.03,1631.88,0.05,1639.636,long_rentry,81.9818,0.08192165667015737,674.0
1677766680000.0,2298,1677766680000.0,0.0,-0.02267398,1000.7114826800001,999.8257826800001,0.07,1619.57,0.12,1627.9308333333333,long_rentry,195.3517,0.19521280946714994,95.0
1677783480000.0,2578,1677783480000.0,0.0866916666666657,-0.0032732,1000.7949011466668,1001.8442094800001,-0.01,1636.6,0.11,1627.9308333333333,long_nclose,179.07239166666668,0.17893015987740685,280.0
1677783480000.0,2578,1677783480000.0,0.09349166666666633,-0.0032745600000000006,1000.8851182533334,1001.8390349200001,-0.01,1637.28,0.1,1627.9308333333333,long_nclose,162.79308333333336,0.1626491196286614,0.0
1677783480000.0,2578,1677783480000.0,0.10039166666666688,-0.00327594,1000.98223398,1001.84075898,-0.01,1637.97,0.09,1627.9308333333333,long_nclose,146.51377499999998,0.1463700054070364,0.0
1677783540000.0,2579,1677783540000.0,0.10039166666666688,-0.00327594,1001.0793497066668,1001.8416830400001,-0.01,1637.97,0.08,1627.9308333333333,long_nclose,130.23446666666666,0.13009404969229219,1.0
1677783600000.0,2580,1677783600000.0,0.10039166666666688,-0.00327594,1001.1764654333335,1001.9625071000002,-0.01,1637.97,0.07,1627.9308333333333,long_nclose,113.95515833333334,0.11382125156528802,1.0
1677783600000.0,2580,1677783600000.0,0.10729166666666742,-0.0032773200000000002,1001.2804797800002,1001.9542297800002,-0.01,1638.66,0.06,1627.9308333333333,long_nclose,97.67585,0.09755093799637558,0.0
1677783600000.0,2580,1677783600000.0,0.11409166666666579,-0.00327868,1001.3912927666669,1001.9527511000002,-0.01,1639.34,0.05,1627.9308333333333,long_nclose,81.39654166666668,0.08128345258703262,0.0
1677783660000.0,2581,1677783660000.0,0.11409166666666579,-0.00327868,1001.5021057533336,1002.0732724200002,-0.01,1639.34,0.04,1627.9308333333333,long_nclose,65.11723333333333,0.06501956706756189,1.0
1677783660000.0,2581,1677783660000.0,0.12099166666666633,-0.0032800600000000004,1001.6198173600003,1002.0481923600003,-0.01,1640.03,0.03,1627.9308333333333,long_nclose,48.837925,0.04875894441538067,0.0
1677783660000.0,2581,1677783660000.0,0.12789166666666688,-0.00328144,1001.7444275866669,1002.0300109200002,-0.01,1640.72,0.02,1627.9308333333333,long_nclose,32.558616666666666,0.03250191942180764,0.0
1677783660000.0,2581,1677783660000.0,0.13469166666666751,-0.0032828000000000006,1001.8758364533336,1002.0186281200002,-0.01,1641.4,0.01,1627.9308333333333,long_nclose,16.279308333333333,0.01624882818909228,0.0
1677783660000.0,2581,1677783660000.0,0.14159166666666578,-0.0032841800000000003,1002.0141439400002,1002.0141439400002,-0.01,1642.09,0.0,1627.9308333333333,long_nclose,0.0,0.0,0.0
1677790380000.0,2693,1677790380000.0,0.0,-0.006571040000000001,1002.0075729000001,1002.0233729000001,0.02,1642.76,0.02,1642.76,long_ientry_normal,32.8552,0.032789372943470695,112.0
1677796020000.0,2787,1677796020000.0,0.08750000000000001,-0.0033030200000000003,1002.0917698800001,1002.1824698800001,-0.01,1651.51,0.01,1642.76,long_nclose,16.4276,0.01639330897006289,94.0
1677796020000.0,2787,1677796020000.0,0.09440000000000055,-0.0033044000000000007,1002.18286548,1002.18286548,-0.01,1652.2,0.0,1642.76,long_nclose,0.0,0.0,0.0
1677806280000.0,2958,1677806280000.0,0.0,-0.006546080000000001,1002.1763194,1002.0747194,0.02,1636.52,0.02,1636.52,long_ientry_normal,32.7304,0.032659322882020995,171.0
