timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1645019280000.0,1600,1645019280000.0,0.0,-0.008178399999999999,999.9918216,999.9698215999999,0.02,2044.6,0.02,2044.6,long_ientry_normal,40.891999999999996,0.04089233443386793,
1645035660000.0,1873,1645035660000.0,0.17200000000000273,-0.004123600000000001,1000.159698,1000.333698,-0.01,2061.8,0.01,2044.6,long_nclose,20.445999999999998,0.0204427353360523,273.0
1645038420000.0,1919,1645038420000.0,0.959000000000001,-0.004281,1001.114417,1001.114417,-0.01,2140.5,0.0,2044.6,long_nclose,0.0,0.0,46.0
1645070460000.0,2453,1645070460000.0,0.0,-0.00786828,1001.10654872,1001.08564872,0.019,2070.6,0.019,2070.6,long_ientry_normal,39.3414,0.03929791494252168,534.0
1645080180000.0,2615,1645080180000.0,0.1566000000000008,-0.0037584,1001.25939032,1001.4383903199999,-0.009,2088.0,0.01,2070.6,long_nclose,20.706,0.020679955863767144,162.0
1645080300000.0,2617,1645080300000.0,0.08700000000000045,-0.002088,1001.34430232,1001.44130232,-0.005,2088.0,0.005,2070.6,long_nclose,10.353,0.010339101122374477,2.0
1645081200000.0,2632,1645081200000.0,0.034800000000000185,-0.0008352,1001.37826712,1001.43046712,-0.002,2088.0,0.003,2070.6,long_nclose,6.2118,0.0062032502641238265,15.0
1645081260000.0,2633,1645081260000.0,0.017400000000000092,-0.0004176,1001.39524952,1001.4330495199999,-0.001,2088.0,0.002,2070.6,long_nclose,4.1411999999999995,0.004135430043217207,1.0
1645084080000.0,2680,1645084080000.0,0.017400000000000092,-0.0004176,1001.41223192,1001.43113192,-0.001,2088.0,0.001,2070.6,long_nclose,2.0705999999999998,0.0020676799563652767,47.0
1645084620000.0,2689,1645084620000.0,0.017400000000000092,-0.0004176,1001.4292143199999,1001.4292143199999,-0.001,2088.0,0.0,2070.6,long_nclose,0.0,0.0,9.0
1645086600000.0,2722,1645086600000.0,0.0,-0.00782648,1001.42138784,1001.35298784,0.019,2059.6,0.019,2059.6,long_ientry_normal,39.1324,0.03907685663115905,33.0
1645099440000.0,2936,1645099440000.0,0.15570000000000161,-0.00373842,1001.57334942,1001.74234942,-0.009,2076.9,0.01,2059.6,long_nclose,20.596,0.020563646199179435,214.0
1645099560000.0,2938,1645099560000.0,0.08650000000000091,-0.0020769000000000004,1001.65777252,1001.74477252,-0.005,2076.9,0.005,2059.6,long_nclose,10.298,0.010280956512813742,2.0
1645099920000.0,2944,1645099920000.0,0.03460000000000037,-0.0008307600000000002,1001.69154176,1001.7437417599999,-0.002,2076.9,0.003,2059.6,long_nclose,6.1788,0.006168365951402241,6.0
1645104060000.0,3013,1645104060000.0,0.0,-0.006939060000000001,1001.6846026999999,1001.6305026999999,0.017,2040.9,0.02,2043.7050000000004,long_ientry_partial,40.874100000000006,0.04080535918174796,69.0
1645121940000.0,3311,1645121940000.0,0.0,-0.0079208,1001.6766819,1000.4785818999999,0.02,1980.2,0.04,2011.9525000000003,long_rentry,80.47810000000001,0.08034338969271759,298.0
1645195200000.0,4532,1645195200000.0,0.0,-0.008109360000000001,1001.6685725399999,998.1601725399998,0.021,1930.8,0.061,1984.0147540983612,long_rentry,121.02490000000003,0.12082329756349335,1221.0
1645266600000.0,5722,1645266600000.0,0.0,-0.01018008,1001.6583924599998,995.6130924599997,0.027,1885.2,0.088,1953.6965909090916,long_rentry,171.92530000000005,0.17164065243617044,1190.0
1645337520000.0,6904,1645337520000.0,0.0,-0.01429896,1001.6440934999998,990.5069934999998,0.039,1833.2,0.127,1916.6937007874021,long_rentry,243.42010000000008,0.24302055149092747,1182.0
1645391100000.0,7797,1645391100000.0,0.0,-0.01978368,1001.6243098199998,982.2808098199997,0.056,1766.4,0.183,1870.70218579235,long_rentry,342.33850000000007,0.3417833379678266,893.0
1645486260000.0,9383,1645486260000.0,0.0,-0.027228960000000003,1001.5970808599998,967.8217808599998,0.081,1680.8,0.264,1812.4367424242425,long_rentry,478.48330000000004,0.47772034198538266,1586.0
1645543320000.0,10334,1645543320000.0,2.014749999999991,-0.04825128000000001,1003.5635795799997,1005.0239295799996,-0.132,1827.7,0.132,1812.4367424242425,long_nclose,239.24165000000002,0.2383921207066171,951.0
1645543680000.0,10340,1645543680000.0,1.0073749999999955,-0.024125640000000004,1004.5468289399997,1005.6070039399997,-0.066,1827.7,0.066,1812.4367424242425,long_nclose,119.62082500000001,0.11907939137712893,6.0
1645544040000.0,10346,1645544040000.0,0.5036874999999977,-0.012062820000000002,1005.0384536199997,1005.5025411199997,-0.033,1827.7,0.033,1812.4367424242425,long_nclose,59.810412500000005,0.05951057124687295,6.0
1645552920000.0,10494,1645552920000.0,0.0,-0.00839136,1005.0300622599997,1002.7563497599997,0.024,1748.2,0.057,1785.3896929824564,long_rentry,101.76721250000001,0.10125787906399261,148.0
1645572540000.0,10821,1645572540000.0,0.42028859649122385,-0.010082240000000001,1005.4402686164909,1005.9074675199997,-0.028,1800.4,0.029,1785.3896929824564,long_nclose,51.77630109649124,0.05149614821747355,327.0
1645573020000.0,10829,1645573020000.0,0.21014429824561193,-0.0050411200000000005,1005.6453717947365,1005.9395263999997,-0.014,1800.4,0.015,1785.3896929824564,long_nclose,26.780845394736843,0.026630506285672154,8.0
1645573260000.0,10833,1645573260000.0,0.10507214912280596,-0.0025205600000000002,1005.7479233838594,1005.8848058399998,-0.007,1800.4,0.008,1785.3896929824564,long_nclose,14.283117543859651,0.01420148847616191,4.0
1645576500000.0,10887,1645576500000.0,0.06004122807017484,-0.0014403200000000001,1005.8065242919296,1005.8809655199998,-0.004,1800.4,0.004,1785.3896929824564,long_nclose,7.141558771929826,0.007100330530225343,54.0
1645579920000.0,10944,1645579920000.0,0.03002061403508742,-0.0007201600000000001,1005.8358247459646,1005.8650453599997,-0.002,1800.4,0.002,1785.3896929824564,long_nclose,3.570779385964913,0.003550061847187392,57.0
1645580040000.0,10946,1645580040000.0,0.01501030701754371,-0.00036008000000000004,1005.8504749729822,1005.8655852799997,-0.001,1800.4,0.001,1785.3896929824564,long_nclose,1.7853896929824564,0.0017750050702420887,2.0
1645581360000.0,10968,1645581360000.0,0.01501030701754371,-0.00036008000000000004,1005.8651251999997,1005.8651251999997,-0.001,1800.4,0.0,1785.3896929824564,long_nclose,0.0,0.0,22.0
1645640040000.0,11946,1645640040000.0,0.0,-0.00788524,1005.8572399599998,1005.8550399599998,0.022,1792.1,0.022,1792.1,long_ientry_normal,39.426199999999994,0.039196616014383776,978.0
1645648260000.0,12083,1645648260000.0,0.1661000000000015,-0.0039758400000000005,1006.0193641199999,1006.1777641199999,-0.011,1807.2,0.011,1792.1,long_nclose,19.713099999999997,0.01959514965921529,137.0
1645648500000.0,12087,1645648500000.0,0.07550000000000068,-0.0018072,1006.0930569199999,1006.1764569199999,-0.005,1807.2,0.006,1792.1,long_nclose,10.7526,0.01068748057254012,4.0
1645648620000.0,12089,1645648620000.0,0.04530000000000041,-0.0010843200000000002,1006.1372725999998,1006.1789725999998,-0.003,1807.2,0.003,1792.1,long_nclose,5.3763,0.0053435054504112406,2.0
1645652580000.0,12155,1645652580000.0,0.0,-0.0071348,1006.1301377999998,1006.0888377999999,0.02,1783.7,0.023,1784.7956521739131,long_ientry_partial,41.0503,0.040800189217828645,66.0
1645660800000.0,12292,1645660800000.0,0.0,-0.00795524,1006.1221825599998,1004.8526825599998,0.023,1729.4,0.046,1757.0978260869565,long_rentry,80.8265,0.08033467644490576,137.0
1645671420000.0,12469,1645671420000.0,0.0,-0.00809424,1006.1140883199998,1002.7663883199998,0.024,1686.3,0.07,1732.8242857142855,long_rentry,121.29769999999999,0.12056058195402251,177.0
1645673040000.0,12496,1645673040000.0,0.0,-0.01020892,1006.1038793999999,999.2500793999999,0.031,1646.6,0.101,1706.359405940594,long_rentry,172.3423,0.17129672544626112,27.0
