,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1672534920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1672538520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1672542120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1672545720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1672549320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1672552920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1672556520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1672560120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1672563720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1672567320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1672570920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1672574520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1672578120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1672581720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1672585320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1672588920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1672592520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1672596120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1672599720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1672603320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1672606920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1672610520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1672614120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1672617720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1672621320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1672624920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1672628520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1672632120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
29,1672635720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
30,1672639320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
31,1672642920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
32,1672646520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
33,1672650120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
34,1672653720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
35,1672657320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
36,1672660920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
37,1672664520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
38,1672668120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
39,1672671720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
40,1672675320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
41,1672678920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
42,1672682520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
43,1672686120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
44,1672689720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
45,1672693320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
46,1672696920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
47,1672700520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
48,1672704120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
49,1672707720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
50,1672711320000.0,0.0,0.0,232.2,0.21535,0.0,0.0,0.216,1.0,1.0,999.989999146,1000.0,1000.140929146,1000.0,0.05000477009040498,0.0
51,1672714920000.0,0.0,0.0,232.2,0.21535,0.0,0.0,0.216,1.0,1.0,999.989999146,1000.0,1000.140929146,1000.0,0.05000477009040498,0.0
52,1672718520000.0,0.0,0.0,232.2,0.21535,0.0,0.0,0.216,1.0,1.0,999.989999146,1000.0,1000.140929146,1000.0,0.05000477009040498,0.0
53,1672722120000.0,0.0,0.0,232.2,0.21535,0.0,0.0,0.216,1.0,1.0,999.989999146,1000.0,1000.140929146,1000.0,0.05000477009040498,0.0
54,1672725720000.0,0.0,0.0,107.6,0.21535,0.0,0.0,0.217,1.0,1.0,1000.0905214420001,1000.0,1000.2680614420001,1000.0,0.023169562657777705,0.0
55,1672729320000.0,0.0,0.0,92.3,0.21535,0.0,0.0,0.216,1.0,1.0,1000.1028648700001,1000.0,1000.16285987,1000.0,0.019874760585336108,0.0
56,1672732920000.0,0.0,0.0,49.9,0.21535,0.0,0.0,0.217,1.0,1.0,1000.137071494,1000.0,1000.2194064939999,1000.0,0.010744492236396886,0.0
57,1672736520000.0,0.0,0.0,36.7,0.21535,0.0,0.0,0.217,1.0,1.0,1000.147720726,1000.0,1000.208275726,1000.0,0.007902177684575455,0.0
58,1672740120000.0,0.0,0.0,25.5,0.21535,0.0,0.0,0.218,1.0,1.0,1000.1780321819999,1000.0,1000.245607182,1000.0,0.00549044752364721,0.0
59,1672743720000.0,0.0,0.0,17.8,0.21535,0.0,0.0,0.217,1.0,1.0,1000.198871308,1000.0,1000.228241308,1000.0,0.003832467832109361,0.0
60,1672747320000.0,0.0,0.0,198.5,0.21599617710583152,0.0,0.0,0.217,1.0,1.0,1000.2163822765076,1000.0,1000.415641121,1000.0,0.042865965720260316,0.0
61,1672750920000.0,0.0,0.0,198.5,0.21599617710583152,0.0,0.0,0.217,1.0,1.0,1000.2163822765076,1000.0,1000.415641121,1000.0,0.042865965720260316,0.0
62,1672754520000.0,0.0,0.0,198.5,0.21599617710583152,0.0,0.0,0.216,1.0,1.0,1000.2163822765076,1000.0,1000.217141121,1000.0,0.042865965720260316,0.0
63,1672758120000.0,0.0,0.0,231.5,0.21601042912921176,0.0,0.0,0.216,1.0,1.0,1000.2366693204125,1000.0,1000.234254977,1000.0,0.0499945821596285,0.0
64,1672761720000.0,0.0,0.0,231.5,0.21601042912921176,0.0,0.0,0.215,1.0,1.0,1000.2366693204125,1000.0,1000.002754977,1000.0,0.0499945821596285,0.0
65,1672765320000.0,0.0,0.0,231.5,0.21601042912921176,0.0,0.0,0.215,1.0,1.0,1000.2366693204125,1000.0,1000.002754977,1000.0,0.0499945821596285,0.0
66,1672768920000.0,0.0,0.0,231.5,0.21601042912921176,0.0,0.0,0.215,1.0,1.0,1000.2366693204125,1000.0,1000.002754977,1000.0,0.0499945821596285,0.0
67,1672772520000.0,0.0,0.0,231.5,0.21601042912921176,0.0,0.0,0.214,1.0,1.0,1000.2366693204125,1000.0,999.771254977,1000.0,0.0499945821596285,0.0
68,1672776120000.0,0.0,0.0,231.5,0.21601042912921176,0.0,0.0,0.213,1.0,1.0,1000.2366693204125,1000.0,999.5397549769999,1000.0,0.0499945821596285,0.0
69,1672779720000.0,0.0,0.0,231.5,0.21601042912921176,0.0,0.0,0.213,1.0,1.0,1000.2366693204125,1000.0,999.5397549769999,1000.0,0.0499945821596285,0.0
70,1672783320000.0,0.0,0.0,231.5,0.21601042912921176,0.0,0.0,0.215,1.0,1.0,1000.2366693204125,1000.0,1000.002754977,1000.0,0.0499945821596285,0.0
71,1672786920000.0,0.0,0.0,231.5,0.21601042912921176,0.0,0.0,0.216,1.0,1.0,1000.2366693204125,1000.0,1000.234254977,1000.0,0.0499945821596285,0.0
72,1672790520000.0,0.0,0.0,231.5,0.21601042912921176,0.0,0.0,0.215,1.0,1.0,1000.2366693204125,1000.0,1000.002754977,1000.0,0.0499945821596285,0.0
73,1672794120000.0,0.0,0.0,231.5,0.21601042912921176,0.0,0.0,0.215,1.0,1.0,1000.2366693204125,1000.0,1000.002754977,1000.0,0.0499945821596285,0.0
74,1672797720000.0,0.0,0.0,231.5,0.21601042912921176,0.0,0.0,0.216,1.0,1.0,1000.2366693204125,1000.0,1000.234254977,1000.0,0.0499945821596285,0.0
75,1672801320000.0,0.0,0.0,170.2,0.21601042912921176,0.0,0.0,0.218,1.0,1.0,1000.2854764337918,1000.0,1000.624101396,1000.0,0.0367544824992021,0.0
76,1672804920000.0,0.0,0.0,118.3,0.21601042912921176,0.0,0.0,0.219,1.0,1.0,1000.4253895369858,1000.0,1000.779055771,1000.0,0.025543167969590014,0.0
77,1672808520000.0,0.0,0.0,82.2,0.21601042912921176,0.0,0.0,0.218,1.0,1.0,1000.5227086704213,1000.0,1000.6862513960001,1000.0,0.017746780878184112,0.0
78,1672812120000.0,0.0,0.0,33.1,0.21601042912921176,0.0,0.0,0.219,1.0,1.0,1000.655073475177,1000.0,1000.7540282710002,1000.0,0.007145264530909588,0.0
79,1672815720000.0,0.0,0.0,33.1,0.21601042912921176,0.0,0.0,0.219,1.0,1.0,1000.655073475177,1000.0,1000.7540282710002,1000.0,0.007145264530909588,0.0
80,1672819320000.0,0.0,0.0,13.6,0.21601042912921176,0.0,0.0,0.221,1.0,1.0,1000.7446845721576,1000.0,1000.8125427360003,1000.0,0.002935555773062372,0.0
81,1672822920000.0,0.0,0.0,10.9,0.21601042912921176,0.0,0.0,0.222,1.0,1.0,1000.7570922625086,1000.0,1000.8223785850003,1000.0,0.0023527324419808314,0.0
82,1672826520000.0,0.0,0.0,5.7,0.21601042912921176,0.0,0.0,0.221,1.0,1.0,1000.7809885550366,1000.0,1000.8094291090001,1000.0,0.0012302985969130402,0.0
83,1672830120000.0,0.0,0.0,2.4,0.21601042912921176,0.0,0.0,0.22,1.0,1.0,1000.7961535099101,1000.0,1000.8057284800001,1000.0,0.0005180126123506075,0.0
84,1672833720000.0,0.0,0.0,205.7,0.21775212304716948,0.0,0.0,0.216,1.0,1.0,1000.8548228448028,1000.0,1000.4944111340001,1000.0,0.04475335552012258,0.0
85,1672837320000.0,0.0,0.0,205.7,0.21775212304716948,0.0,0.0,0.218,1.0,1.0,1000.8548228448028,1000.0,1000.905811134,1000.0,0.04475335552012258,0.0
86,1672840920000.0,0.0,0.0,176.4,0.21775212304716948,0.0,0.0,0.219,1.0,1.0,1000.8783846435208,1000.0,1001.098510138,1000.0,0.03837776406691166,0.0
87,1672844520000.0,0.0,0.0,151.2,0.21775212304716948,0.0,0.0,0.219,1.0,1.0,1000.8986493987321,1000.0,1001.0873283940001,1000.0,0.03289456032787182,0.0
88,1672848120000.0,0.0,0.0,144.8,0.21777299889866475,0.0,0.0,0.219,1.0,1.0,1000.9824825205268,1000.0,1001.1601522800001,1000.0,0.031502579506809715,0.0
89,1672851720000.0,0.0,0.0,144.8,0.21777299889866475,0.0,0.0,0.219,1.0,1.0,1000.9824825205268,1000.0,1001.1601522800001,1000.0,0.031502579506809715,0.0
90,1672855320000.0,0.0,0.0,100.6,0.21777299889866475,0.0,0.0,0.221,1.0,1.0,1001.1032763072058,1000.0,1001.427912618,1000.0,0.021883819789320955,0.0
91,1672858920000.0,0.0,0.0,58.4,0.21777299889866475,0.0,0.0,0.22,1.0,1.0,1001.218604311682,1000.0,1001.3486611760001,1000.0,0.012702463858455122,0.0
92,1672862520000.0,0.0,0.0,58.4,0.21777299889866475,0.0,0.0,0.219,1.0,1.0,1001.218604311682,1000.0,1001.2902611760001,1000.0,0.012702463858455122,0.0
93,1672866120000.0,0.0,0.0,196.6,0.21820304463882256,0.0,0.0,0.218,1.0,1.0,1001.2374039619925,1000.0,1001.197485386,1000.0,0.042845701135652906,0.0
94,1672869720000.0,0.0,0.0,196.6,0.21820304463882256,0.0,0.0,0.219,1.0,1.0,1001.2374039619925,1000.0,1001.394085386,1000.0,0.042845701135652906,0.0
95,1672873320000.0,0.0,0.0,196.7,0.21820223769008493,0.0,0.0,0.218,1.0,1.0,1001.2835279606398,1000.0,1001.2437478070001,1000.0,0.04286536126391454,0.0
96,1672876920000.0,0.0,0.0,117.1,0.21820223769008493,0.0,0.0,0.222,1.0,1.0,1001.4453529945091,1000.0,1001.8900709610002,1000.0,0.025514604423601574,0.0
