timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677769200000.0,2340,1677769200000.0,0.0,-0.008310400000000003,999.9916896,999.9706896,0.14,296.8,0.14,296.8,long_ientry_normal,41.55200000000001,0.04155234531661053,
1677782220000.0,2557,1677782220000.0,0.10500000000000001,-0.004176200000000001,1000.0925134,1000.2010134000001,-0.07,298.3,0.07,296.8,long_nclose,20.776000000000003,0.02077407811940131,217.0
1677782280000.0,2558,1677782280000.0,0.0,-0.004176900000000001,1000.0883365000001,1000.1618365,0.07,298.35,0.14,297.57500000000005,long_ientry_partial,41.66050000000001,0.041656820182303975,1.0
1677783540000.0,2579,1677783540000.0,0.10674999999999842,-0.004187400000000001,1000.1908991000001,1000.3011491000001,-0.07,299.1,0.07,297.57500000000005,long_nclose,20.830250000000007,0.020826274282983028,21.0
1677783600000.0,2580,1677783600000.0,0.0,-0.0035897999999999998,1000.1873093000002,1000.2910593000001,0.06,299.15,0.13,298.3019230769231,long_ientry_partial,38.779250000000005,0.03877198764613439,1.0
1677786000000.0,2620,1677786000000.0,0.08988461538461365,-0.0035976000000000003,1000.2735963153847,1000.4029617000001,-0.06,299.8,0.07,298.3019230769231,long_nclose,20.88113461538462,0.02087542317652143,40.0
1677786240000.0,2624,1677786240000.0,0.044942307692306824,-0.0017988000000000001,1000.316739823077,1000.3866629,-0.03,299.8,0.04,298.3019230769231,long_nclose,11.932076923076925,0.011928298755839391,4.0
1677787020000.0,2637,1677787020000.0,0.029961538461537884,-0.0011992,1000.3455021615385,1000.3834637000001,-0.02,299.8,0.02,298.3019230769231,long_nclose,5.966038461538463,0.005963977894284619,13.0
1677787680000.0,2648,1677787680000.0,0.014980769230768942,-0.0005996,1000.3598833307693,1000.3753641000001,-0.01,299.8,0.01,298.3019230769231,long_nclose,2.9830192307692314,0.0029819460780824763,11.0
1677787800000.0,2650,1677787800000.0,0.014980769230768942,-0.0005996,1000.3742645000001,1000.3742645000001,-0.01,299.8,0.0,298.3019230769231,long_nclose,0.0,0.0,2.0
1677790440000.0,2694,1677790440000.0,0.0,-0.0077896000000000016,1000.3664749000001,1000.3534749,0.13,299.6,0.13,299.6,long_ientry_normal,38.94800000000001,0.03893373176454497,44.0
1677806880000.0,2968,1677806880000.0,0.0,-0.010520999999999999,1000.3559539,999.4469539,0.18,292.25,0.31,295.3322580645161,long_rentry,91.553,0.09152042294852182,274.0
1677807120000.0,2972,1677807120000.0,0.0,-0.024137400000000003,1000.3318165000001,997.0543165,0.42,287.35,0.73,290.73972602739724,long_rentry,212.23999999999998,0.21216959862637735,4.0
1677981420000.0,5877,1677981420000.0,0.5256986301369898,-0.0210384,1000.8364767301371,1001.4137781000001,-0.36,292.2,0.37,290.73972602739724,long_nclose,107.57369863013697,0.10748379094014862,2905.0
1677981780000.0,5883,1677981780000.0,0.2628493150684949,-0.0105192,1001.0888068452056,1001.3662589,-0.18,292.2,0.19,290.73972602739724,long_nclose,55.24054794520548,0.05518046707493265,6.0
1677981900000.0,5885,1677981900000.0,0.13142465753424745,-0.0052596,1001.2149719027398,1001.3659993,-0.09,292.2,0.1,290.73972602739724,long_nclose,29.073972602739726,0.029038691408585962,2.0
1677982140000.0,5889,1677982140000.0,0.07301369863013747,-0.002922,1001.2850636013699,1001.3605773,-0.05,292.2,0.05,290.73972602739724,long_nclose,14.536986301369863,0.014518329324801859,4.0
1677982260000.0,5891,1677982260000.0,0.029205479452054987,-0.0011688000000000002,1001.3131002808219,1001.3614085,-0.02,292.2,0.03,290.73972602739724,long_nclose,8.722191780821916,0.008710753687708416,2.0
1677982500000.0,5895,1677982500000.0,0.014602739726027493,-0.0005844000000000001,1001.3271186205479,1001.3563240999999,-0.01,292.2,0.02,290.73972602739724,long_nclose,5.814794520547945,0.005807087826162688,4.0
