timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677750060000.0,2021,1677750060000.0,0.0,-0.00661892,999.99338108,999.9884810799999,4.9,6.754,4.9,6.754,long_ientry_normal,33.0946,0.03309481905195972,
1677806340000.0,2959,1677806340000.0,0.0,-0.00666366,999.98671742,998.97381742,5.1,6.533,10.0,6.64129,long_rentry,66.4129,0.06641378214637446,938.0
1677806520000.0,2962,1677806520000.0,0.0,-0.006543299999999999,999.98017412,998.18537412,5.1,6.415,15.1,6.564860927152318,long_rentry,99.1294,0.099131365366554,3.0
1677807000000.0,2970,1677807000000.0,0.0,-0.0075984,999.97257572,996.1820757200001,6.0,6.332,21.1,6.498644549763033,long_rentry,137.1214,0.1371251605587982,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.01051344,999.96206228,993.8224622800001,8.4,6.258,29.5,6.430122033898305,long_rentry,189.6886,0.18969579662601757,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.014580080000000002,999.9474822000001,991.1469822,11.8,6.178,41.3,6.358087167070218,long_rentry,262.589,0.262602791320874,1.0
1677807180000.0,2973,1677807180000.0,0.0,-0.020097,999.9273852000001,992.0343852000001,16.5,6.09,57.8,6.281557093425605,long_rentry,363.07399999999996,0.3631003664604904,1.0
1678045680000.0,6948,1678045680000.0,0.6474519031141909,-0.01219008,1000.5626470231143,1003.7169951200002,-9.6,6.349,48.2,6.281557093425605,long_nclose,302.7710519031142,0.30260079446691535,3975.0
1678046220000.0,6957,1678046220000.0,0.5395432525951591,-0.010158400000000001,1001.0920318757095,1003.9640367200002,-8.0,6.349,40.2,6.281557093425605,long_nclose,252.51859515570936,0.25224313760901135,9.0
1678046460000.0,6961,1678046460000.0,0.4518674740484458,-0.00850766,1001.535391689758,1003.8952290600001,-6.7,6.349,33.5,6.281557093425605,long_nclose,210.43216262975778,0.21010956215408771,4.0
1678047120000.0,6972,1678047120000.0,0.3709359861591719,-0.0069839,1001.8993437759171,1003.8717451600002,-5.5,6.349,28.0,6.281557093425605,long_nclose,175.88359861591695,0.1755501684960228,11.0
1678047300000.0,6975,1678047300000.0,0.3102373702422165,-0.005841079999999999,1002.2037400661594,1003.8521040800002,-4.6,6.349,23.4,6.281557093425605,long_nclose,146.98843598615915,0.14666522395581547,3.0
1678047480000.0,6978,1678047480000.0,0.2630273356401401,-0.00495222,1002.4618151817996,1003.9329518600002,-3.9,6.349,19.5,6.281557093425605,long_nclose,122.49036332179931,0.12218955521970211,3.0
1678047780000.0,6983,1678047780000.0,0.21581730103806365,-0.00406336,1002.6735691228376,1003.7891885000003,-3.2,6.349,16.3,6.281557093425605,long_nclose,102.38938062283736,0.10211636546120388,5.0
1678047900000.0,6985,1678047900000.0,0.1820958477508662,-0.003428460000000001,1002.8522365105885,1003.7286600400002,-2.7,6.349,13.6,6.281557093425605,long_nclose,85.42917647058823,0.08518620526573083,2.0
1678048020000.0,6987,1678048020000.0,0.14837439446366876,-0.0027935600000000005,1002.9978173450521,1003.7894664800002,-2.2,6.349,11.4,6.281557093425605,long_nclose,71.60975086505191,0.07139571953865645,2.0
1678048620000.0,6997,1678048620000.0,0.12814152249135027,-0.0024126200000000003,1003.1235462475435,1003.8022538600002,-1.9,6.349,9.5,6.281557093425605,long_nclose,59.67479238754325,0.05948897582034939,10.0
1678049520000.0,7012,1678049520000.0,0.10116435986159233,-0.0019047,1003.2228059074051,1003.7783491600003,-1.5,6.349,8.0,6.281557093425605,long_nclose,50.25245674740484,0.05009102310224297,15.0
1678049820000.0,7017,1678049820000.0,0.08767577854671336,-0.0016507400000000001,1003.3088309459519,1003.7673984200003,-1.3,6.349,6.7,6.281557093425605,long_nclose,42.08643252595156,0.04194763489350643,5.0
1678050180000.0,7023,1678050180000.0,0.07418719723183438,-0.0013967800000000002,1003.3816213631836,1003.7985016400003,-1.1,6.349,5.6,6.281557093425605,long_nclose,35.17671972318339,0.0350581662791398,6.0
1678050780000.0,7033,1678050780000.0,0.09728719723183428,-0.0014014000000000001,1003.4775071604155,1003.8800002400003,-1.1,6.37,4.5,6.281557093425605,long_nclose,28.267006920415223,0.02816904885133262,10.0
1678051860000.0,7051,1678051860000.0,0.07959861591695531,-0.0011466000000000002,1003.5559591763325,1003.8887536400003,-0.9,6.37,3.6,6.281557093425605,long_nclose,22.61360553633218,0.02253347741055942,18.0
1678052520000.0,7062,1678052520000.0,0.0,-0.0020220800000000003,1003.5539370963326,1003.7303315600004,1.6,6.319,5.2,6.293077987756188,long_ientry_partial,32.72400553633218,0.03260811833494003,11.0
1678053300000.0,7075,1678053300000.0,0.05433760979504925,-0.0010177600000000001,1003.6072569461277,1003.9193138000004,-0.8,6.361,4.4,6.293077987756188,long_nclose,27.68954314612723,0.027590018858954474,13.0
1678054140000.0,7089,1678054140000.0,0.047545408570668087,-0.0008905399999999999,1003.6539118146983,1003.9052232600004,-0.7,6.361,3.7,6.293077987756188,long_nclose,23.284388554697898,0.023199619192035618,14.0
1678055820000.0,7117,1678055820000.0,0.040753207346286936,-0.00076332,1003.6939017020445,1003.9230599400004,-0.6,6.361,3.1,6.293077987756188,long_nclose,19.508541762044185,0.019436744339047973,28.0
1678056540000.0,7129,1678056540000.0,0.03396100612190578,-0.0006361,1003.7272266081665,1003.9064238400003,-0.5,6.361,2.6,6.293077987756188,long_nclose,16.36200276816609,0.016301244336528756,12.0
1678056720000.0,7132,1678056720000.0,0.027168804897524625,-0.0005088800000000001,1003.753886533064,1003.9319149600004,-0.4,6.361,2.2,6.293077987756188,long_nclose,13.844771573063616,0.01379299423774392,3.0
1678057260000.0,7141,1678057260000.0,0.020376603673143468,-0.00038166,1003.7738814767372,1003.8915333000004,-0.3,6.361,1.9,6.293077987756188,long_nclose,11.956848176736758,0.01191189410023901,9.0
1678057860000.0,7151,1678057860000.0,0.0,-0.00417516,1003.7697063167371,1003.8946581400004,3.3,6.326,5.2,6.313970803218607,long_ientry_partial,32.832648176736754,0.03270934355771093,10.0
1678059180000.0,7173,1678059180000.0,0.05442335742511446,-0.00102112,1003.8231085541622,1004.1092370200004,-0.8,6.382,4.4,6.313970803218607,long_nclose,27.78147153416187,0.027675664464605114,22.0
1678061220000.0,7207,1678061220000.0,0.04762043774697515,-0.00089348,1003.8698355119093,1004.1363435400004,-0.7,6.382,3.7,6.313970803218607,long_nclose,23.361691971908847,0.02327163457401415,34.0
