timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1626751020000.0,30024,1626751020000.0,0.0,-0.0080256,999.9919744,999.8839744,60.0,0.6688,60.0,0.6688,long_ientry_normal,40.128,0.04012832205386148,
1626775080000.0,30425,1626775080000.0,0.0,-0.007968000000000001,999.9840064,997.2060064,64.0,0.6225,124.0,0.6449032258064515,long_rentry,79.96799999999999,0.07996927899666055,401.0
1626782040000.0,30541,1626782040000.0,1.2026000000000046,-0.00823732,1001.1783690799999,1002.31276908,-62.0,0.6643,62.0,0.6449032258064515,long_nclose,39.983999999999995,0.03993693954529,116.0
1626782820000.0,30554,1626782820000.0,0.6013000000000023,-0.00411866,1001.77555042,1002.49775042,-31.0,0.6643,31.0,0.6449032258064515,long_nclose,19.991999999999997,0.01995656611066046,13.0
1626785460000.0,30598,1626785460000.0,1.4538000000000013,-0.00428916,1003.22506126,1003.22506126,-31.0,0.6918,0.0,0.6449032258064515,long_nclose,0.0,0.0,44.0
1629249240000.0,71661,1629249240000.0,0.0,-0.00791182,1003.21714944,1003.5891494399999,31.0,1.2761,31.0,1.2761,long_ientry_normal,39.5591,0.039432240589270286,41063.0
1629250260000.0,71678,1629250260000.0,0.5745,-0.0039432,1003.7877062399999,1004.45650624,-15.0,1.3144,16.0,1.2761,long_nclose,20.4176,0.02034055594930575,17.0
1629264240000.0,71911,1629264240000.0,1.4848,-0.00438048,1005.2681257599999,1005.2681257599999,-16.0,1.3689,0.0,1.2761,long_nclose,0.0,0.0,233.0
1631007780000.0,100970,1631007780000.0,0.0,-0.00791802,1005.2602077399998,1005.2629077399998,27.0,1.4663,27.0,1.4663,long_ientry_normal,39.5901,0.03938293756698621,29059.0
1631008860000.0,100988,1631008860000.0,0.5720000000000005,-0.00392678,1005.8282809599998,1006.5380809599998,-13.0,1.5103,14.0,1.4663,long_nclose,20.5282,0.020409249161702954,18.0
1631009220000.0,100994,1631009220000.0,0.3080000000000003,-0.00211442,1006.1341665399998,1006.4764665399998,-7.0,1.5103,7.0,1.4663,long_nclose,10.2641,0.010201522164084008,6.0
1631009460000.0,100998,1631009460000.0,0.13200000000000012,-0.00090618,1006.2652603599997,1006.4388603599997,-3.0,1.5103,4.0,1.4663,long_nclose,5.8652,0.005828681791023647,4.0
1631009520000.0,100999,1631009520000.0,0.08800000000000008,-0.00060412,1006.3526562399996,1006.4492562399996,-2.0,1.5103,2.0,1.4663,long_nclose,2.9326,0.0029140878019410918,1.0
1631010120000.0,101009,1631010120000.0,0.04400000000000004,-0.00030206,1006.3963541799997,1006.4444541799996,-1.0,1.5103,1.0,1.4663,long_nclose,1.4663,0.0014569806358198949,10.0
1631010360000.0,101013,1631010360000.0,0.04400000000000004,-0.00030206,1006.4400521199997,1006.4400521199997,-1.0,1.5103,0.0,1.4663,long_nclose,0.0,0.0,4.0
1631024940000.0,101256,1631024940000.0,0.0,-0.007986159999999999,1006.4320659599997,1006.7316659599998,28.0,1.4261,28.0,1.4261,long_ientry_normal,39.9308,0.03967560389872061,243.0
1631025240000.0,101261,1631025240000.0,0.5992000000000024,-0.004112920000000001,1007.0271530399997,1007.5941530399997,-14.0,1.4689,14.0,1.4261,long_nclose,19.9654,0.019826079107925467,5.0
1631025300000.0,101262,1631025300000.0,0.2996000000000012,-0.0020564600000000004,1007.3246965799998,1007.5801965799998,-7.0,1.4689,7.0,1.4261,long_nclose,9.9827,0.009910111440623448,1.0
1631025960000.0,101273,1631025960000.0,0.0,-0.005974920000000001,1007.3187216599998,1007.1178216599998,21.0,1.4226,28.0,1.423475,long_ientry_partial,39.8573,0.0395677149078671,11.0
1631026140000.0,101276,1631026140000.0,0.0,-0.007953,1007.3107686599998,1004.9560686599998,30.0,1.3255,58.0,1.3727982758620692,long_rentry,79.62230000000001,0.07904442449862772,3.0
1631027160000.0,101293,1631027160000.0,0.0,-0.00795072,1007.3028179399997,998.9329179399997,32.0,1.2423,90.0,1.3263988888888891,long_rentry,119.37590000000002,0.11851043983390372,17.0
1631027220000.0,101294,1631027220000.0,0.0,-0.01118976,1007.2916281799997,991.1499281799997,48.0,1.1656,138.0,1.2704688405797104,long_rentry,175.32470000000004,0.17405555163481423,1.0
1631028060000.0,101308,1631028060000.0,2.631049999999979,-0.01805868,1009.9046194999997,1012.6805694999997,-69.0,1.3086,69.0,1.2704688405797104,long_nclose,87.66235000000002,0.08680260324326602,14.0
1631028360000.0,101313,1631028360000.0,1.2964594202898447,-0.00889848,1011.1921804402896,1012.4147710199998,-34.0,1.3086,35.0,1.2704688405797104,long_nclose,44.466409420289864,0.04397424177165656,5.0
1631028420000.0,101314,1631028420000.0,0.6482297101449224,-0.00444924,1011.8359609104346,1012.5943217799997,-17.0,1.3086,18.0,1.2704688405797104,long_nclose,22.868439130434787,0.022600935343173725,1.0
1631028480000.0,101315,1631028480000.0,0.0,-0.0034127600000000004,1011.8325481504346,1012.1321090199998,13.0,1.3126,31.0,1.2881367461430577,long_ientry_partial,39.93223913043479,0.039465264488109594,1.0
1631029320000.0,101329,1631029320000.0,0.5799488078541337,-0.0039804,1012.4085165582887,1013.1199286199998,-15.0,1.3268,16.0,1.2881367461430577,long_nclose,20.610187938288924,0.02035758056278886,14.0
1631029380000.0,101330,1631029380000.0,0.0,-0.0037312800000000004,1012.4047852782887,1013.2181973399998,14.0,1.3326,30.0,1.3088862646096309,long_ientry_partial,39.26658793828893,0.03878546260278232,1.0
