,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1649330820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1649334420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1649338020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1649341620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1649345220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1649348820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1649352420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1649356020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1649359620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1649363220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1649366820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1649370420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1649374020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1649377620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1649381220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1649384820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1649388420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1649392020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1649395620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1649399220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1649402820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1649406420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1649410020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1649413620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1649417220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1649420820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1649424420000.0,0.0,0.0,12.5,3.1933,0.0,0.0,3.154,1.0,1.0,999.99201675,1000.0,999.5007667499999,1000.0,0.039916568663946786,0.0
27,1649428020000.0,0.0,0.0,6.3,3.1933,0.0,0.0,3.358,1.0,1.0,1000.5818982659999,1000.0,1001.6195082659999,1000.0,0.020106090300917857,0.0
28,1649431620000.0,0.0,0.0,6.3,3.1933,0.0,0.0,3.397,1.0,1.0,1000.5818982659999,1000.0,1001.865208266,1000.0,0.020106090300917857,0.0
29,1649435220000.0,0.0,0.0,6.3,3.1933,0.0,0.0,3.428,1.0,1.0,1000.5818982659999,1000.0,1002.0605082659999,1000.0,0.020106090300917857,0.0
30,1649438820000.0,0.0,0.0,0.0,3.1933,0.0,0.0,3.306,1.0,1.0,1002.153819456,1000.0,1002.153819456,1000.0,0.0,0.0
31,1649442420000.0,0.0,0.0,0.0,3.1933,0.0,0.0,3.354,1.0,1.0,1002.153819456,1000.0,1002.153819456,1000.0,0.0,0.0
32,1649446020000.0,0.0,0.0,0.0,3.1933,0.0,0.0,3.399,1.0,1.0,1002.153819456,1000.0,1002.153819456,1000.0,0.0,0.0
33,1649449620000.0,0.0,0.0,0.0,3.1933,0.0,0.0,3.363,1.0,1.0,1002.153819456,1000.0,1002.153819456,1000.0,0.0,0.0
34,1649453220000.0,0.0,0.0,0.0,3.1933,0.0,0.0,3.372,1.0,1.0,1002.153819456,1000.0,1002.153819456,1000.0,0.0,0.0
35,1649456820000.0,0.0,0.0,0.0,3.1933,0.0,0.0,3.264,1.0,1.0,1002.153819456,1000.0,1002.153819456,1000.0,0.0,0.0
36,1649460420000.0,0.0,0.0,12.5,3.1977,0.0,0.0,3.192,1.0,1.0,1002.1458252059999,1000.0,1002.074575206,1000.0,0.03988566234039199,0.0
37,1649464020000.0,0.0,0.0,12.5,3.1977,0.0,0.0,3.251,1.0,1.0,1002.1458252059999,1000.0,1002.8120752059999,1000.0,0.03988566234039199,0.0
38,1649467620000.0,0.0,0.0,12.5,3.1977,0.0,0.0,3.228,1.0,1.0,1002.1458252059999,1000.0,1002.5245752059999,1000.0,0.03988566234039199,0.0
39,1649471220000.0,0.0,0.0,12.5,3.1977,0.0,0.0,3.226,1.0,1.0,1002.1458252059999,1000.0,1002.4995752059999,1000.0,0.03988566234039199,0.0
40,1649474820000.0,0.0,0.0,12.5,3.1977,0.0,0.0,3.151,1.0,1.0,1002.1458252059999,1000.0,1001.5620752059999,1000.0,0.03988566234039199,0.0
41,1649478420000.0,0.0,0.0,12.5,3.1977,0.0,0.0,3.196,1.0,1.0,1002.1458252059999,1000.0,1002.1245752059999,1000.0,0.03988566234039199,0.0
42,1649482020000.0,0.0,0.0,12.5,3.1977,0.0,0.0,3.226,1.0,1.0,1002.1458252059999,1000.0,1002.4995752059999,1000.0,0.03988566234039199,0.0
43,1649485620000.0,0.0,0.0,12.5,3.1977,0.0,0.0,3.229,1.0,1.0,1002.1458252059999,1000.0,1002.5370752059999,1000.0,0.03988566234039199,0.0
44,1649489220000.0,0.0,0.0,12.5,3.1977,0.0,0.0,3.228,1.0,1.0,1002.1458252059999,1000.0,1002.5245752059999,1000.0,0.03988566234039199,0.0
45,1649492820000.0,0.0,0.0,6.3,3.1977,0.0,0.0,3.288,1.0,1.0,1002.7369410179999,1000.0,1003.3058310179999,1000.0,0.020090523422372223,0.0
46,1649496420000.0,0.0,0.0,1.6,3.1977,0.0,0.0,3.324,1.0,1.0,1003.1850449399999,1000.0,1003.3871249399999,1000.0,0.00510007602865133,0.0
47,1649500020000.0,0.0,0.0,1.6,3.1977,0.0,0.0,3.291,1.0,1.0,1003.1850449399999,1000.0,1003.3343249399999,1000.0,0.00510007602865133,0.0
48,1649503620000.0,0.0,0.0,0.4,3.1977,0.0,0.0,3.295,1.0,1.0,1003.299454452,1000.0,1003.3383744519999,1000.0,0.0012748736125832252,0.0
49,1649507220000.0,0.0,0.0,0.0,3.1977,0.0,0.0,3.285,1.0,1.0,1003.3375909559999,1000.0,1003.3375909559999,1000.0,0.0,0.0
50,1649510820000.0,0.0,0.0,0.0,3.1977,0.0,0.0,3.263,1.0,1.0,1003.3375909559999,1000.0,1003.3375909559999,1000.0,0.0,0.0
51,1649514420000.0,0.0,0.0,0.0,3.1977,0.0,0.0,3.196,1.0,1.0,1003.3375909559999,1000.0,1003.3375909559999,1000.0,0.0,0.0
52,1649518020000.0,0.0,0.0,0.0,3.1977,0.0,0.0,3.18,1.0,1.0,1003.3375909559999,1000.0,1003.3375909559999,1000.0,0.0,0.0
53,1649521620000.0,0.0,0.0,0.0,3.1977,0.0,0.0,3.187,1.0,1.0,1003.3375909559999,1000.0,1003.3375909559999,1000.0,0.0,0.0
54,1649525220000.0,0.0,0.0,0.0,3.1977,0.0,0.0,3.186,1.0,1.0,1003.3375909559999,1000.0,1003.3375909559999,1000.0,0.0,0.0
55,1649528820000.0,0.0,0.0,0.0,3.1977,0.0,0.0,3.198,1.0,1.0,1003.3375909559999,1000.0,1003.3375909559999,1000.0,0.0,0.0
56,1649532420000.0,0.0,0.0,0.0,3.1977,0.0,0.0,3.186,1.0,1.0,1003.3375909559999,1000.0,1003.3375909559999,1000.0,0.0,0.0
57,1649536020000.0,0.0,0.0,0.0,3.1977,0.0,0.0,3.18,1.0,1.0,1003.3375909559999,1000.0,1003.3375909559999,1000.0,0.0,0.0
58,1649539620000.0,0.0,0.0,0.0,3.1977,0.0,0.0,3.169,1.0,1.0,1003.3375909559999,1000.0,1003.3375909559999,1000.0,0.0,0.0
59,1649543220000.0,0.0,0.0,0.0,3.1977,0.0,0.0,3.205,1.0,1.0,1003.3375909559999,1000.0,1003.3375909559999,1000.0,0.0,0.0
60,1649546820000.0,0.0,0.0,0.0,3.1977,0.0,0.0,3.184,1.0,1.0,1003.3375909559999,1000.0,1003.3375909559999,1000.0,0.0,0.0
61,1649550420000.0,0.0,0.0,0.0,3.1977,0.0,0.0,3.241,1.0,1.0,1003.3375909559999,1000.0,1003.3375909559999,1000.0,0.0,0.0
62,1649554020000.0,0.0,0.0,0.0,3.1977,0.0,0.0,3.213,1.0,1.0,1003.3375909559999,1000.0,1003.3375909559999,1000.0,0.0,0.0
63,1649557620000.0,0.0,0.0,0.0,3.1977,0.0,0.0,3.197,1.0,1.0,1003.3375909559999,1000.0,1003.3375909559999,1000.0,0.0,0.0
64,1649561220000.0,0.0,0.0,0.0,3.1977,0.0,0.0,3.22,1.0,1.0,1003.3375909559999,1000.0,1003.3375909559999,1000.0,0.0,0.0
65,1649564820000.0,0.0,0.0,0.0,3.1977,0.0,0.0,3.199,1.0,1.0,1003.3375909559999,1000.0,1003.3375909559999,1000.0,0.0,0.0
66,1649568420000.0,0.0,0.0,0.0,3.1977,0.0,0.0,3.192,1.0,1.0,1003.3375909559999,1000.0,1003.3375909559999,1000.0,0.0,0.0
67,1649572020000.0,0.0,0.0,0.0,3.1977,0.0,0.0,3.16,1.0,1.0,1003.3375909559999,1000.0,1003.3375909559999,1000.0,0.0,0.0
68,1649575620000.0,0.0,0.0,0.0,3.1977,0.0,0.0,3.197,1.0,1.0,1003.3375909559999,1000.0,1003.3375909559999,1000.0,0.0,0.0
69,1649579220000.0,0.0,0.0,0.0,3.1977,0.0,0.0,3.193,1.0,1.0,1003.3375909559999,1000.0,1003.3375909559999,1000.0,0.0,0.0
70,1649582820000.0,0.0,0.0,0.0,3.1977,0.0,0.0,3.17,1.0,1.0,1003.3375909559999,1000.0,1003.3375909559999,1000.0,0.0,0.0
71,1649586420000.0,0.0,0.0,0.0,3.1977,0.0,0.0,3.156,1.0,1.0,1003.3375909559999,1000.0,1003.3375909559999,1000.0,0.0,0.0
72,1649590020000.0,0.0,0.0,0.0,3.1977,0.0,0.0,3.169,1.0,1.0,1003.3375909559999,1000.0,1003.3375909559999,1000.0,0.0,0.0
73,1649593620000.0,0.0,0.0,0.0,3.1977,0.0,0.0,3.161,1.0,1.0,1003.3375909559999,1000.0,1003.3375909559999,1000.0,0.0,0.0
74,1649597220000.0,0.0,0.0,0.0,3.1977,0.0,0.0,3.117,1.0,1.0,1003.3375909559999,1000.0,1003.3375909559999,1000.0,0.0,0.0
75,1649600820000.0,0.0,0.0,0.0,3.1977,0.0,0.0,3.077,1.0,1.0,1003.3375909559999,1000.0,1003.3375909559999,1000.0,0.0,0.0
76,1649604420000.0,0.0,0.0,13.2,3.0301,0.0,0.0,3.03,1.0,1.0,1003.3295914919998,1000.0,1003.3282714919999,1000.0,0.03986458720959484,0.0
77,1649608020000.0,0.0,0.0,13.2,3.0301,0.0,0.0,2.986,1.0,1.0,1003.3295914919998,1000.0,1002.7474714919998,1000.0,0.03986458720959484,0.0
78,1649611620000.0,0.0,0.0,26.9,2.9766241635687734,0.0,0.0,3.06,1.0,1.0,1003.3215767179998,1000.0,1005.5643867179998,1000.0,0.07980610789007814,0.0
79,1649615220000.0,0.0,0.0,13.5,2.9766241635687734,0.0,0.0,3.154,1.0,1.0,1004.5109960461783,1000.0,1006.9055698379999,1000.0,0.040003968464603176,0.0
80,1649618820000.0,0.0,0.0,13.5,2.9766241635687734,0.0,0.0,3.164,1.0,1.0,1004.5109960461783,1000.0,1007.0405698379999,1000.0,0.040003968464603176,0.0
81,1649622420000.0,0.0,0.0,13.5,2.9766241635687734,0.0,0.0,3.151,1.0,1.0,1004.5109960461783,1000.0,1006.8650698379998,1000.0,0.040003968464603176,0.0
82,1649626020000.0,0.0,0.0,13.5,2.9766241635687734,0.0,0.0,3.123,1.0,1.0,1004.5109960461783,1000.0,1006.4870698379999,1000.0,0.040003968464603176,0.0
83,1649629620000.0,0.0,0.0,13.5,2.9766241635687734,0.0,0.0,3.016,1.0,1.0,1004.5109960461783,1000.0,1005.0425698379998,1000.0,0.040003968464603176,0.0
84,1649633220000.0,0.0,0.0,13.5,2.9766241635687734,0.0,0.0,2.995,1.0,1.0,1004.5109960461783,1000.0,1004.7590698379998,1000.0,0.040003968464603176,0.0
85,1649636820000.0,0.0,0.0,27.5,2.924022771206489,0.0,0.0,2.908,1.0,1.0,1004.5029508061783,1000.0,1004.0623245979999,1000.0,0.08005016425650491,0.0
86,1649640420000.0,0.0,0.0,27.5,2.924022771206489,0.0,0.0,2.955,1.0,1.0,1004.5029508061783,1000.0,1005.3548245979998,1000.0,0.08005016425650491,0.0
87,1649644020000.0,0.0,0.0,27.5,2.924022771206489,0.0,0.0,2.878,1.0,1.0,1004.5029508061783,1000.0,1003.2373245979999,1000.0,0.08005016425650491,0.0
88,1649647620000.0,0.0,0.0,27.5,2.924022771206489,0.0,0.0,2.868,1.0,1.0,1004.5029508061783,1000.0,1002.9623245979999,1000.0,0.08005016425650491,0.0
