,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1692162000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21709,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1692165600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1692169200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21846,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1692172800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1692176400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24795,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1692180000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26078,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1692183600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26522,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1692187200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1692190800000.0,0.0,0.0,341.0,0.23417431085043988,0.0,0.0,0.22948,1.0,1.0,1000.064015792,1000.0,998.4632557919999,1000.0,0.07984832844601467,0.0
9,1692194400000.0,0.0,0.0,859.0,0.22660586728754367,0.0,0.0,0.22012,1.0,1.0,1000.0410555919999,1000.0,994.4696955919999,1000.0,0.194646448674819,0.0
10,1692198000000.0,0.0,0.0,859.0,0.22660586728754367,0.0,0.0,0.21945,1.0,1.0,1000.0410555919999,1000.0,993.8941655919999,1000.0,0.194646448674819,0.0
11,1692201600000.0,0.0,0.0,2163.0,0.214185501618123,0.0,0.0,0.20449,1.0,1.0,999.9873298319999,1000.0,979.0159598319999,1000.0,0.46328910995085576,0.0
12,1692205200000.0,0.0,0.0,2163.0,0.214185501618123,0.0,0.0,0.19935,1.0,1.0,999.9873298319999,1000.0,967.8981398319999,1000.0,0.46328910995085576,0.0
13,1692208800000.0,0.0,0.0,3433.0,0.2045724555782115,0.0,0.0,0.19635,1.0,1.0,999.9395270319999,1000.0,971.7118370319998,1000.0,0.7023397125669634,0.0
14,1692212400000.0,0.0,0.0,3433.0,0.2045724555782115,0.0,0.0,0.18441,1.0,1.0,999.9395270319999,1000.0,930.7218170319998,1000.0,0.7023397125669634,0.0
15,1692216000000.0,0.0,0.0,3433.0,0.2045724555782115,0.0,0.0,0.1916,1.0,1.0,999.9395270319999,1000.0,955.4050870319998,1000.0,0.7023397125669634,0.0
16,1692219600000.0,0.0,0.0,3433.0,0.2045724555782115,0.0,0.0,0.18691,1.0,1.0,999.9395270319999,1000.0,939.3043170319999,1000.0,0.7023397125669634,0.0
17,1692223200000.0,0.0,0.0,3433.0,0.2045724555782115,0.0,0.0,0.18722,1.0,1.0,999.9395270319999,1000.0,940.3685470319998,1000.0,0.7023397125669634,0.0
18,1692226800000.0,0.0,0.0,3433.0,0.2045724555782115,0.0,0.0,0.19705,1.0,1.0,999.9395270319999,1000.0,974.1149370319998,1000.0,0.7023397125669634,0.0
19,1692230400000.0,0.0,0.0,0.0,0.2045724555782115,0.0,0.0,0.20933,1.0,1.0,1009.1246620919998,1000.0,1009.1246620919998,1000.0,0.0,0.0
20,1692234000000.0,0.0,0.0,30.0,0.1962,0.0,0.0,0.19853,1.0,1.0,1009.4596024119998,1000.0,1009.5295024119997,1000.0,0.005830842547771113,0.0
21,1692237600000.0,0.0,0.0,0.0,0.1962,0.0,0.0,0.20729,1.0,1.0,1009.6203928119996,1000.0,1009.6203928119996,1000.0,0.0,0.0
22,1692241200000.0,0.0,0.0,655.0,0.19255404580152674,0.0,0.0,0.19269,1.0,1.0,1009.6711822319998,1000.0,1009.7602322319997,1000.0,0.12491482595471345,0.0
23,1692244800000.0,0.0,0.0,237.0,0.19109721073986988,0.0,0.0,0.19131,1.0,1.0,1010.9623404753492,1000.0,1011.01277153,1000.0,0.04479893773694282,0.0
24,1692248400000.0,0.0,0.0,13.0,0.1924829316072285,0.0,0.0,0.19844,1.0,1.0,1012.4452197808939,1000.0,1012.5226616699999,1000.0,0.0024715195074312226,0.0
25,1692252000000.0,0.0,0.0,119.0,0.1926,0.0,0.0,0.19435,1.0,1.0,1012.6724988100001,1000.0,1012.8807488100001,1000.0,0.022632588548551262,0.0
26,1692255600000.0,0.0,0.0,102.0,0.18949345794392525,0.0,0.0,0.19104,1.0,1.0,1013.1721350402805,1000.0,1013.3298823300001,1000.0,0.01907704726750301,0.0
