timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704111120000.0,732,1704111120000.0,0.0,-0.0099307,999.9900693,1000.0271193,0.65,76.39,0.65,76.39,long_ientry_normal,49.6535,0.04965399309890927,
1704124920000.0,962,1704124920000.0,0.07415999999999941,-0.0012370719999999999,1000.062992228,1000.540082228,-0.08,77.317,0.57,76.39,long_nclose,43.5423,0.043539557346276625,230.0
1704125040000.0,964,1704125040000.0,0.06488999999999948,-0.001082438,1000.12679979,1000.52329979,-0.07,77.317,0.5,76.39,long_nclose,38.195,0.03819015749604943,2.0
1704125100000.0,965,1704125100000.0,0.055619999999999545,-0.000927804,1000.181491986,1000.5854119859999,-0.06,77.317,0.44,76.39,long_nclose,33.6116,0.03360550087090642,1.0
1704125160000.0,966,1704125160000.0,0.04634999999999963,-0.00077317,1000.2270688159999,1000.5718288159999,-0.05,77.317,0.39,76.39,long_nclose,29.7921,0.02978533667886617,1.0
1704125220000.0,967,1704125220000.0,0.037079999999999703,-0.0006185359999999999,1000.2635302799998,1000.5463302799998,-0.04,77.317,0.35,76.39,long_nclose,26.7365,0.026729455978981614,1.0
1704125280000.0,968,1704125280000.0,0.037079999999999703,-0.0006185359999999999,1000.2999917439997,1000.6217717439997,-0.04,77.317,0.31,76.39,long_nclose,23.6809,0.023673798056034073,1.0
1704125640000.0,974,1704125640000.0,0.027809999999999772,-0.000463902,1000.3273378419998,1000.5622578419998,-0.03,77.317,0.28,76.39,long_nclose,21.389200000000002,0.021382200796534058,6.0
1704125700000.0,975,1704125700000.0,0.027809999999999772,-0.000463902,1000.3546839399999,1000.5821839399998,-0.03,77.317,0.25,76.39,long_nclose,19.0975,0.01909072882508285,1.0
1704125760000.0,976,1704125760000.0,0.027809999999999772,-0.000463902,1000.3820300379999,1000.6114900379999,-0.03,77.317,0.22,76.39,long_nclose,16.8058,0.016799382131405964,1.0
