,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1641380880000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.654,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1641384480000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1641388080000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1641391680000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1641395280000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1641398880000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1641402480000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1641406080000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1641409680000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1641413280000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1641416880000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1641420480000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1641424080000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1641427680000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1641431280000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.067,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1641434880000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1641438480000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1641442080000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1641445680000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1641449280000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1641452880000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.067,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1641456480000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1641460080000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1641463680000.0,0.0,0.0,8.1,4.9229,0.0,0.0,4.934,1.0,1.0,999.992024902,1000.0,1000.0819349020001,1000.0,0.03987580801347673,0.0
24,1641467280000.0,0.0,0.0,8.1,4.9229,0.0,0.0,4.945,1.0,1.0,999.992024902,1000.0,1000.171034902,1000.0,0.03987580801347673,0.0
25,1641470880000.0,0.0,0.0,8.1,4.9229,0.0,0.0,4.892,1.0,1.0,999.992024902,1000.0,999.7417349020001,1000.0,0.03987580801347673,0.0
26,1641474480000.0,0.0,0.0,8.1,4.9229,0.0,0.0,4.97,1.0,1.0,999.992024902,1000.0,1000.3735349020001,1000.0,0.03987580801347673,0.0
27,1641478080000.0,0.0,0.0,8.1,4.9229,0.0,0.0,4.967,1.0,1.0,999.992024902,1000.0,1000.349234902,1000.0,0.03987580801347673,0.0
28,1641481680000.0,0.0,0.0,8.1,4.9229,0.0,0.0,4.877,1.0,1.0,999.992024902,1000.0,999.620234902,1000.0,0.03987580801347673,0.0
29,1641485280000.0,0.0,0.0,8.1,4.9229,0.0,0.0,4.867,1.0,1.0,999.992024902,1000.0,999.539234902,1000.0,0.03987580801347673,0.0
30,1641488880000.0,0.0,0.0,8.1,4.9229,0.0,0.0,4.895,1.0,1.0,999.992024902,1000.0,999.766034902,1000.0,0.03987580801347673,0.0
31,1641492480000.0,0.0,0.0,8.1,4.9229,0.0,0.0,4.92,1.0,1.0,999.992024902,1000.0,999.968534902,1000.0,0.03987580801347673,0.0
32,1641496080000.0,0.0,0.0,8.1,4.9229,0.0,0.0,4.967,1.0,1.0,999.992024902,1000.0,1000.349234902,1000.0,0.03987580801347673,0.0
33,1641499680000.0,0.0,0.0,8.1,4.9229,0.0,0.0,4.995,1.0,1.0,999.992024902,1000.0,1000.5760349020001,1000.0,0.03987580801347673,0.0
34,1641503280000.0,0.0,0.0,8.1,4.9229,0.0,0.0,4.943,1.0,1.0,999.992024902,1000.0,1000.1548349020001,1000.0,0.03987580801347673,0.0
35,1641506880000.0,0.0,0.0,8.1,4.9229,0.0,0.0,4.938,1.0,1.0,999.992024902,1000.0,1000.114334902,1000.0,0.03987580801347673,0.0
36,1641510480000.0,0.0,0.0,8.1,4.9229,0.0,0.0,4.943,1.0,1.0,999.992024902,1000.0,1000.1548349020001,1000.0,0.03987580801347673,0.0
37,1641514080000.0,0.0,0.0,8.1,4.9229,0.0,0.0,4.904,1.0,1.0,999.992024902,1000.0,999.838934902,1000.0,0.03987580801347673,0.0
38,1641517680000.0,0.0,0.0,8.1,4.9229,0.0,0.0,4.886,1.0,1.0,999.992024902,1000.0,999.693134902,1000.0,0.03987580801347673,0.0
39,1641521280000.0,0.0,0.0,8.1,4.9229,0.0,0.0,4.814,1.0,1.0,999.992024902,1000.0,999.1099349020001,1000.0,0.03987580801347673,0.0
40,1641524880000.0,0.0,0.0,8.1,4.9229,0.0,0.0,4.79,1.0,1.0,999.992024902,1000.0,998.915534902,1000.0,0.03987580801347673,0.0
41,1641528480000.0,0.0,0.0,16.8,4.759567857142857,0.0,0.0,4.557,1.0,1.0,999.984007852,1000.0,996.580867852,1000.0,0.07996201876443847,0.0
42,1641532080000.0,0.0,0.0,16.8,4.759567857142857,0.0,0.0,4.56,1.0,1.0,999.984007852,1000.0,996.631267852,1000.0,0.07996201876443847,0.0
43,1641535680000.0,0.0,0.0,16.8,4.759567857142857,0.0,0.0,4.538,1.0,1.0,999.984007852,1000.0,996.261667852,1000.0,0.07996201876443847,0.0
44,1641539280000.0,0.0,0.0,16.8,4.759567857142857,0.0,0.0,4.449,1.0,1.0,999.984007852,1000.0,994.766467852,1000.0,0.07996201876443847,0.0
45,1641542880000.0,0.0,0.0,16.8,4.759567857142857,0.0,0.0,4.548,1.0,1.0,999.984007852,1000.0,996.429667852,1000.0,0.07996201876443847,0.0
46,1641546480000.0,0.0,0.0,16.8,4.759567857142857,0.0,0.0,4.641,1.0,1.0,999.984007852,1000.0,997.992067852,1000.0,0.07996201876443847,0.0
47,1641550080000.0,0.0,0.0,16.8,4.759567857142857,0.0,0.0,4.7,1.0,1.0,999.984007852,1000.0,998.983267852,1000.0,0.07996201876443847,0.0
48,1641553680000.0,0.0,0.0,16.8,4.759567857142857,0.0,0.0,4.692,1.0,1.0,999.984007852,1000.0,998.848867852,1000.0,0.07996201876443847,0.0
49,1641557280000.0,0.0,0.0,16.8,4.759567857142857,0.0,0.0,4.69,1.0,1.0,999.984007852,1000.0,998.815267852,1000.0,0.07996201876443847,0.0
50,1641560880000.0,0.0,0.0,16.8,4.759567857142857,0.0,0.0,4.63,1.0,1.0,999.984007852,1000.0,997.807267852,1000.0,0.07996201876443847,0.0
51,1641564480000.0,0.0,0.0,16.8,4.759567857142857,0.0,0.0,4.597,1.0,1.0,999.984007852,1000.0,997.252867852,1000.0,0.07996201876443847,0.0
52,1641568080000.0,0.0,0.0,16.8,4.759567857142857,0.0,0.0,4.588,1.0,1.0,999.984007852,1000.0,997.101667852,1000.0,0.07996201876443847,0.0
53,1641571680000.0,0.0,0.0,16.8,4.759567857142857,0.0,0.0,4.569,1.0,1.0,999.984007852,1000.0,996.782467852,1000.0,0.07996201876443847,0.0
54,1641575280000.0,0.0,0.0,16.8,4.759567857142857,0.0,0.0,4.659,1.0,1.0,999.984007852,1000.0,998.294467852,1000.0,0.07996201876443847,0.0
55,1641578880000.0,0.0,0.0,16.8,4.759567857142857,0.0,0.0,4.682,1.0,1.0,999.984007852,1000.0,998.680867852,1000.0,0.07996201876443847,0.0
56,1641582480000.0,0.0,0.0,16.8,4.759567857142857,0.0,0.0,4.585,1.0,1.0,999.984007852,1000.0,997.051267852,1000.0,0.07996201876443847,0.0
57,1641586080000.0,0.0,0.0,16.8,4.759567857142857,0.0,0.0,4.668,1.0,1.0,999.984007852,1000.0,998.445667852,1000.0,0.07996201876443847,0.0
58,1641589680000.0,0.0,0.0,16.8,4.759567857142857,0.0,0.0,4.666,1.0,1.0,999.984007852,1000.0,998.412067852,1000.0,0.07996201876443847,0.0
59,1641593280000.0,0.0,0.0,16.8,4.759567857142857,0.0,0.0,4.6,1.0,1.0,999.984007852,1000.0,997.303267852,1000.0,0.07996201876443847,0.0
60,1641596880000.0,0.0,0.0,16.8,4.759567857142857,0.0,0.0,4.544,1.0,1.0,999.984007852,1000.0,996.362467852,1000.0,0.07996201876443847,0.0
61,1641600480000.0,0.0,0.0,16.8,4.759567857142857,0.0,0.0,4.631,1.0,1.0,999.984007852,1000.0,997.824067852,1000.0,0.07996201876443847,0.0
62,1641604080000.0,0.0,0.0,16.8,4.759567857142857,0.0,0.0,4.764,1.0,1.0,999.984007852,1000.0,1000.058467852,1000.0,0.07996201876443847,0.0
63,1641607680000.0,0.0,0.0,16.8,4.759567857142857,0.0,0.0,4.722,1.0,1.0,999.984007852,1000.0,999.352867852,1000.0,0.07996201876443847,0.0
64,1641611280000.0,0.0,0.0,16.8,4.759567857142857,0.0,0.0,4.804,1.0,1.0,999.984007852,1000.0,1000.730467852,1000.0,0.07996201876443847,0.0
65,1641614880000.0,0.0,0.0,16.8,4.759567857142857,0.0,0.0,4.809,1.0,1.0,999.984007852,1000.0,1000.814467852,1000.0,0.07996201876443847,0.0
66,1641618480000.0,0.0,0.0,16.8,4.759567857142857,0.0,0.0,4.807,1.0,1.0,999.984007852,1000.0,1000.780867852,1000.0,0.07996201876443847,0.0
67,1641622080000.0,0.0,0.0,16.8,4.759567857142857,0.0,0.0,4.791,1.0,1.0,999.984007852,1000.0,1000.512067852,1000.0,0.07996201876443847,0.0
68,1641625680000.0,0.0,0.0,16.8,4.759567857142857,0.0,0.0,4.849,1.0,1.0,999.984007852,1000.0,1001.486467852,1000.0,0.07996201876443847,0.0
69,1641629280000.0,0.0,0.0,1.1,4.759567857142857,0.0,0.0,4.881,1.0,1.0,1002.2110789588571,1000.0,1002.344654316,1000.0,0.005223974023811476,0.0
70,1641632880000.0,0.0,0.0,0.2,4.759567857142857,0.0,0.0,4.913,1.0,1.0,1002.3387454554286,1000.0,1002.369431884,1000.0,0.000949692482451184,0.0
71,1641636480000.0,0.0,0.0,0.0,4.759567857142857,0.0,0.0,4.925,1.0,1.0,1002.3671157879999,1000.0,1002.3671157879999,1000.0,0.0,0.0
72,1641640080000.0,0.0,0.0,0.0,4.759567857142857,0.0,0.0,4.823,1.0,1.0,1002.3671157879999,1000.0,1002.3671157879999,1000.0,0.0,0.0
73,1641643680000.0,0.0,0.0,0.0,4.759567857142857,0.0,0.0,4.921,1.0,1.0,1002.3671157879999,1000.0,1002.3671157879999,1000.0,0.0,0.0
74,1641647280000.0,0.0,0.0,0.0,4.759567857142857,0.0,0.0,4.815,1.0,1.0,1002.3671157879999,1000.0,1002.3671157879999,1000.0,0.0,0.0
75,1641650880000.0,0.0,0.0,0.0,4.759567857142857,0.0,0.0,4.823,1.0,1.0,1002.3671157879999,1000.0,1002.3671157879999,1000.0,0.0,0.0
76,1641654480000.0,0.0,0.0,0.0,4.759567857142857,0.0,0.0,4.68,1.0,1.0,1002.3671157879999,1000.0,1002.3671157879999,1000.0,0.0,0.0
77,1641658080000.0,0.0,0.0,0.0,4.759567857142857,0.0,0.0,4.687,1.0,1.0,1002.3671157879999,1000.0,1002.3671157879999,1000.0,0.0,0.0
78,1641661680000.0,0.0,0.0,8.7,4.6016,0.0,0.0,4.577,1.0,1.0,1002.3591090039998,1000.0,1002.1450890039998,1000.0,0.039939697899069274,0.0
79,1641665280000.0,0.0,0.0,8.7,4.6016,0.0,0.0,4.462,1.0,1.0,1002.3591090039998,1000.0,1001.1445890039998,1000.0,0.039939697899069274,0.0
80,1641668880000.0,0.0,0.0,8.7,4.6016,0.0,0.0,4.483,1.0,1.0,1002.3591090039998,1000.0,1001.3272890039998,1000.0,0.039939697899069274,0.0
81,1641672480000.0,0.0,0.0,8.7,4.6016,0.0,0.0,4.42,1.0,1.0,1002.3591090039998,1000.0,1000.7791890039998,1000.0,0.039939697899069274,0.0
82,1641676080000.0,0.0,0.0,8.7,4.6016,0.0,0.0,4.453,1.0,1.0,1002.3591090039998,1000.0,1001.0662890039998,1000.0,0.039939697899069274,0.0
83,1641679680000.0,0.0,0.0,8.7,4.6016,0.0,0.0,4.565,1.0,1.0,1002.3591090039998,1000.0,1002.0406890039999,1000.0,0.039939697899069274,0.0
84,1641683280000.0,0.0,0.0,8.7,4.6016,0.0,0.0,4.582,1.0,1.0,1002.3591090039998,1000.0,1002.1885890039998,1000.0,0.039939697899069274,0.0
85,1641686880000.0,0.0,0.0,8.7,4.6016,0.0,0.0,4.469,1.0,1.0,1002.3591090039998,1000.0,1001.2054890039998,1000.0,0.039939697899069274,0.0
86,1641690480000.0,0.0,0.0,8.7,4.6016,0.0,0.0,4.621,1.0,1.0,1002.3591090039998,1000.0,1002.5278890039998,1000.0,0.039939697899069274,0.0
87,1641694080000.0,0.0,0.0,8.7,4.6016,0.0,0.0,4.612,1.0,1.0,1002.3591090039998,1000.0,1002.4495890039998,1000.0,0.039939697899069274,0.0
88,1641697680000.0,0.0,0.0,8.7,4.6016,0.0,0.0,4.69,1.0,1.0,1002.3591090039998,1000.0,1003.1281890039999,1000.0,0.039939697899069274,0.0
89,1641701280000.0,0.0,0.0,8.7,4.6016,0.0,0.0,4.688,1.0,1.0,1002.3591090039998,1000.0,1003.1107890039998,1000.0,0.039939697899069274,0.0
90,1641704880000.0,0.0,0.0,2.6,4.6016,0.0,0.0,4.747,1.0,1.0,1003.1957365699999,1000.0,1003.57377657,1000.0,0.011926047493888228,0.0
91,1641708480000.0,0.0,0.0,0.8,4.6016,0.0,0.0,4.69,1.0,1.0,1003.4426102779998,1000.0,1003.5133302779999,1000.0,0.003668650266884836,0.0
