,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11241,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11313,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11119,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10963,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11049,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11168,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11191,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11123,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11144,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11259,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11293,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1704124860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11268,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1704128460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1704132060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1704135660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1704139260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11309,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1704142860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1704146460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11487,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1704150060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1704153660000.0,0.0,0.0,140.0,0.11569,0.0,0.0,0.11717,1.0,1.0,1000.11958188,1000.0,1000.32678188,1000.0,0.01619466341170326,0.0
25,1704157260000.0,0.0,0.0,0.0,0.11569,0.0,0.0,0.11944,1.0,1.0,1000.5002657599997,1000.0,1000.5002657599997,1000.0,0.0,0.0
26,1704160860000.0,0.0,0.0,0.0,0.11569,0.0,0.0,0.11813,1.0,1.0,1000.5002657599997,1000.0,1000.5002657599997,1000.0,0.0,0.0
27,1704164460000.0,0.0,0.0,260.0,0.1171,0.0,0.0,0.11691,1.0,1.0,1000.4941765599997,1000.0,1000.4447765599997,1000.0,0.03043096173201379,0.0
28,1704168060000.0,0.0,0.0,160.0,0.1171,0.0,0.0,0.11812,1.0,1.0,1000.6008127599996,1000.0,1000.7640127599996,1000.0,0.018724749931313466,0.0
29,1704171660000.0,0.0,0.0,0.0,0.1171,0.0,0.0,0.11885,1.0,1.0,1000.7714306799991,1000.0,1000.7714306799991,1000.0,0.0,0.0
30,1704175260000.0,0.0,0.0,190.0,0.11795,0.0,0.0,0.11899,1.0,1.0,1000.8399307199991,1000.0,1001.037530719999,1000.0,0.022391692529571638,0.0
31,1704178860000.0,0.0,0.0,50.0,0.11795,0.0,0.0,0.11965,1.0,1.0,1001.0665821199991,1000.0,1001.1515821199991,1000.0,0.0058912165337800275,0.0
32,1704182460000.0,0.0,0.0,0.0,0.11795,0.0,0.0,0.12086,1.0,1.0,1001.1628831199989,1000.0,1001.1628831199989,1000.0,0.0,0.0
33,1704186060000.0,0.0,0.0,0.0,0.11795,0.0,0.0,0.12325,1.0,1.0,1001.1628831199989,1000.0,1001.1628831199989,1000.0,0.0,0.0
34,1704189660000.0,0.0,0.0,0.0,0.11795,0.0,0.0,0.12067,1.0,1.0,1001.1628831199989,1000.0,1001.1628831199989,1000.0,0.0,0.0
35,1704193260000.0,0.0,0.0,250.0,0.11994,0.0,0.0,0.12039,1.0,1.0,1001.156886119999,1000.0,1001.2693861199989,1000.0,0.02995035085480698,0.0
36,1704196860000.0,0.0,0.0,250.0,0.1200544,0.0,0.0,0.11886,1.0,1.0,1001.3471042199989,1000.0,1001.0485042199989,1000.0,0.02997322294488398,0.0
37,1704200460000.0,0.0,0.0,250.0,0.1200544,0.0,0.0,0.11793,1.0,1.0,1001.3471042199989,1000.0,1000.8160042199988,1000.0,0.02997322294488398,0.0
38,1704204060000.0,0.0,0.0,250.0,0.1200544,0.0,0.0,0.11838,1.0,1.0,1001.3471042199989,1000.0,1000.9285042199989,1000.0,0.02997322294488398,0.0
39,1704207660000.0,0.0,0.0,510.0,0.1179670588235294,0.0,0.0,0.11647,1.0,1.0,1001.3410742999989,1000.0,1000.5775742999989,1000.0,0.06008262473608994,0.0
40,1704211260000.0,0.0,0.0,510.0,0.1179670588235294,0.0,0.0,0.11568,1.0,1.0,1001.3410742999989,1000.0,1000.174674299999,1000.0,0.06008262473608994,0.0
41,1704214860000.0,0.0,0.0,510.0,0.1179670588235294,0.0,0.0,0.11631,1.0,1.0,1001.3410742999989,1000.0,1000.4959742999989,1000.0,0.06008262473608994,0.0
42,1704218460000.0,0.0,0.0,510.0,0.1179670588235294,0.0,0.0,0.11846,1.0,1.0,1001.3410742999989,1000.0,1001.5924742999989,1000.0,0.06008262473608994,0.0
43,1704222060000.0,0.0,0.0,510.0,0.1179670588235294,0.0,0.0,0.11708,1.0,1.0,1001.3410742999989,1000.0,1000.8886742999989,1000.0,0.06008262473608994,0.0
44,1704225660000.0,0.0,0.0,510.0,0.1179670588235294,0.0,0.0,0.11644,1.0,1.0,1001.3410742999989,1000.0,1000.5622742999989,1000.0,0.06008262473608994,0.0
45,1704229260000.0,0.0,0.0,510.0,0.1179670588235294,0.0,0.0,0.11504,1.0,1.0,1001.3410742999989,1000.0,999.8482742999989,1000.0,0.06008262473608994,0.0
46,1704232860000.0,0.0,0.0,510.0,0.1179670588235294,0.0,0.0,0.11649,1.0,1.0,1001.3410742999989,1000.0,1000.587774299999,1000.0,0.06008262473608994,0.0
47,1704236460000.0,0.0,0.0,510.0,0.1179670588235294,0.0,0.0,0.11714,1.0,1.0,1001.3410742999989,1000.0,1000.919274299999,1000.0,0.06008262473608994,0.0
