timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1660810740000.0,1461,1660810740000.0,0.0,-0.007996020000000001,999.99200398,999.91745398,21.3,1.877,21.3,1.877,long_ientry_normal,39.9801,0.0399804196842354,
1660824180000.0,1685,1660824180000.0,0.30209999999999965,-0.00205004,1000.2920539400001,1001.0600539400001,-5.3,1.934,16.0,1.877,long_nclose,30.032,0.030023231596920583,224.0
1660824240000.0,1686,1660824240000.0,0.22799999999999976,-0.0015472,1000.51850674,1001.20250674,-4.0,1.934,12.0,1.877,long_nclose,22.524,0.022512327206610287,1.0
1660824300000.0,1687,1660824300000.0,0.17099999999999982,-0.0011604,1000.6883463400001,1001.16084634,-3.0,1.934,9.0,1.877,long_nclose,16.893,0.016881379764025282,1.0
1660824360000.0,1688,1660824360000.0,0.12539999999999987,-0.0008509600000000001,1000.8128953800001,1001.1766953800001,-2.2,1.934,6.8,1.877,long_nclose,12.7636,0.012753232955850125,1.0
1660824420000.0,1689,1660824420000.0,0.09689999999999989,-0.00065756,1000.9091378200001,1001.2125878200001,-1.7,1.934,5.1,1.877,long_nclose,9.5727,0.009564005001342609,1.0
1660824540000.0,1691,1660824540000.0,0.06839999999999992,-0.00046416,1000.9770736600001,1001.2110736600001,-1.2,1.934,3.9,1.877,long_nclose,7.3203,0.007313154509357395,2.0
1660825440000.0,1706,1660825440000.0,0.05129999999999995,-0.00034812,1001.02802554,1001.1900255400001,-0.9,1.934,3.0,1.877,long_nclose,5.631,0.005625217133119108,15.0
1660825620000.0,1709,1660825620000.0,0.039899999999999956,-0.00027076,1001.06765478,1001.20680478,-0.7,1.934,2.3,1.877,long_nclose,4.3171,0.004312495743305929,3.0
1660826880000.0,1730,1660826880000.0,0.02849999999999997,-0.0001934,1001.0959613800001,1001.20396138,-0.5,1.934,1.8,1.877,long_nclose,3.3786,0.003374901238581201,21.0
1660828200000.0,1752,1660828200000.0,0.022799999999999977,-0.00015472,1001.1186066600001,1001.1942066600001,-0.4,1.934,1.4,1.877,long_nclose,2.6277999999999997,0.002624863809860696,22.0
1660830480000.0,1790,1660830480000.0,0.01709999999999998,-0.00011604,1001.1355906200001,1001.2004906200001,-0.3,1.934,1.1,1.877,long_nclose,2.0647,0.0020623580055937657,38.0
1660831320000.0,1804,1660831320000.0,0.011399999999999988,-7.736e-05,1001.1469132600001,1001.2072132600001,-0.2,1.934,0.9,1.877,long_nclose,1.6893,0.001687364739006377,14.0
1660835100000.0,1867,1660835100000.0,0.0,-0.007687500000000001,1001.1392257600002,1001.1695257600002,20.5,1.875,21.4,1.875084112149533,long_ientry_partial,40.1268,0.04008113853449138,63.0
1660864740000.0,2361,1660864740000.0,0.0,-0.008005759999999999,1001.1312200000002,998.7863200000002,22.4,1.787,43.8,1.8300365296803653,long_rentry,80.15559999999999,0.08006502883807777,494.0
1660868340000.0,2421,1660868340000.0,0.0,-0.00801054,1001.1232094600002,995.4546094600003,23.3,1.719,67.1,1.791479880774963,long_rentry,120.20830000000001,0.12007343238485065,60.0
1660869720000.0,2444,1660869720000.0,0.0,-0.008920039999999999,1001.1142894200002,992.1107894200002,26.9,1.658,94.0,1.753281914893617,long_rentry,164.80849999999998,0.1646250600373335,23.0
1660891080000.0,2800,1660891080000.0,0.0,-0.0119944,1001.1022950200002,986.0921950200002,37.6,1.595,131.6,1.708058510638298,long_rentry,224.7805,0.22453299839404453,356.0
1661092140000.0,6151,1661092140000.0,1.708874999999998,-0.0115808,1002.7995892200001,1007.8275142200001,-32.9,1.76,98.7,1.708058510638298,long_nclose,168.585375,0.16811472283422998,3351.0
1661103480000.0,6340,1661103480000.0,1.2777606382978708,-0.0086592,1004.068690658298,1007.1765550200001,-24.6,1.76,74.1,1.708058510638298,long_nclose,126.56713563829787,0.12605425984881233,189.0
1661103960000.0,6348,1661103960000.0,0.9609175531914882,-0.006512,1005.0230962114895,1007.6886430200001,-18.5,1.76,55.6,1.708058510638298,long_nclose,94.96805319148937,0.09449340373318646,8.0
1661104020000.0,6349,1661104020000.0,0.7219867021276587,-0.004892800000000001,1005.7401901136171,1007.8227502200001,-13.9,1.76,41.7,1.708058510638298,long_nclose,71.22603989361703,0.07081952237144935,1.0
1661104080000.0,6350,1661104080000.0,0.5401914893617015,-0.0036608000000000005,1006.2767208029788,1007.9650894200001,-10.4,1.76,31.3,1.708058510638298,long_nclose,53.46223138297873,0.05312875700862628,1.0
1661104200000.0,6352,1661104200000.0,0.4051436170212761,-0.0027456,1006.6791188200001,1007.8762438200001,-7.8,1.76,23.5,1.708058510638298,long_nclose,40.139375,0.03987305810718534,2.0
1661104260000.0,6353,1661104260000.0,0.301260638297872,-0.0020416,1006.978337858298,1007.9773522200002,-5.8,1.76,17.7,1.708058510638298,long_nclose,30.23263563829787,0.03002312413452553,1.0
1661104440000.0,6356,1661104440000.0,0.47165478723404236,-0.0021098400000000004,1007.447882805532,1008.4088923800001,-5.9,1.788,11.8,1.708058510638298,long_nclose,20.155090425531917,0.020006087430948984,3.0
1661104500000.0,6357,1661104500000.0,0.6368547872340425,-0.0021428800000000002,1008.0825947127661,1008.7017495000001,-5.9,1.816,5.9,1.708058510638298,long_nclose,10.077545212765958,0.009996745569877995,1.0
1661104560000.0,6358,1661104560000.0,0.31303031914893614,-0.00105328,1008.3945717519151,1008.7093962200003,-2.9,1.816,3.0,1.708058510638298,long_nclose,5.124175531914894,0.005081518361421269,1.0
1661104620000.0,6359,1661104620000.0,0.16191223404255317,-0.0005448,1008.5559391859578,1008.7178514200003,-1.5,1.816,1.5,1.708058510638298,long_nclose,2.562087765957447,0.0025403526630614075,1.0
1661104680000.0,6360,1661104680000.0,0.07555904255319147,-0.00025424,1008.631243988511,1008.7191971800003,-0.7,1.816,0.8,1.708058510638298,long_nclose,1.3664468085106385,0.001354753599647765,1.0
1661104800000.0,6362,1661104800000.0,0.10875319148936172,-0.00029504000000000005,1008.7397021400003,1008.7397021400003,-0.8,1.844,0.0,1.708058510638298,long_nclose,0.0,0.0,2.0
1661152620000.0,7159,1661152620000.0,0.0,-0.008079300000000001,1008.7316228400003,1008.7551228400004,23.5,1.719,23.5,1.719,long_ientry_normal,40.3965,0.040046826217529495,797.0
1661177760000.0,7578,1661177760000.0,0.301599999999999,-0.00205436,1009.0311684800004,1009.6152684800004,-5.8,1.771,17.7,1.719,long_nclose,30.4263,0.030153974377059165,419.0
1661180940000.0,7631,1661180940000.0,0.22879999999999925,-0.00155848,1009.2584100000004,1009.9101100000004,-4.4,1.771,13.3,1.719,long_nclose,22.862700000000004,0.022652969520462054,53.0
1661181000000.0,7632,1661181000000.0,0.17159999999999942,-0.00116886,1009.4288411400004,1009.7288411400003,-3.3,1.771,10.0,1.719,long_nclose,17.19,0.01702943218918378,1.0
1661181300000.0,7637,1661181300000.0,0.12999999999999956,-0.0008855000000000001,1009.5579556400004,1009.9704556400004,-2.5,1.771,7.5,1.719,long_nclose,12.8925,0.01277044069434024,5.0
1661184240000.0,7686,1661184240000.0,0.09359999999999968,-0.00063756,1009.6509180800005,1009.9501680800005,-1.8,1.771,5.7,1.719,long_nclose,9.798300000000001,0.009704641301800536,49.0
1661185080000.0,7700,1661185080000.0,0.07279999999999975,-0.00049588,1009.7232222000005,1009.9532722000005,-1.4,1.771,4.3,1.719,long_nclose,7.3917,0.007320520948200885,14.0
1661186280000.0,7720,1661186280000.0,0.11199999999999978,-0.0005037199999999999,1009.8347184800004,1010.0783184800005,-1.4,1.799,2.9,1.719,long_nclose,4.9851,0.004936550416392451,20.0
1661186580000.0,7725,1661186580000.0,0.07199999999999987,-0.00032382,1009.9063946600005,1010.0773946600006,-0.9,1.799,2.0,1.719,long_nclose,3.438,0.003404275899408927,5.0
1661188560000.0,7758,1661188560000.0,0.025999999999999912,-0.0001771,1009.9322175600005,1010.0042175600005,-0.5,1.771,1.5,1.719,long_nclose,2.5785,0.0025531416417526164,33.0
1661188620000.0,7759,1661188620000.0,0.015599999999999947,-0.00010626,1009.9477113000004,1010.0047113000004,-0.3,1.771,1.2,1.719,long_nclose,2.0628,0.002042481978938071,1.0
1661189340000.0,7771,1661189340000.0,0.015599999999999947,-0.00010626,1009.9632050400003,1010.0064050400002,-0.3,1.771,0.9,1.719,long_nclose,1.5471000000000001,0.0015318379840765844,12.0
1661189820000.0,7779,1661189820000.0,0.010399999999999965,-7.084e-05,1009.9735342000002,1010.0130842000002,-0.2,1.771,0.7,1.719,long_nclose,1.2033,0.0011914173582312072,8.0
1661190120000.0,7784,1661190120000.0,0.005199999999999982,-3.542e-05,1009.9786987800002,1010.0098987800002,-0.1,1.771,0.6,1.719,long_nclose,1.0314,0.0010212096564470871,5.0
