timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705735860000.0,1291,1705735860000.0,0.0,-0.009995595999999999,999.990004404,1000.4494244040001,247.0,0.20234,247.0,0.20234,long_ientry_normal,49.977979999999995,0.04997847956469042,
1705735920000.0,1292,1705735920000.0,0.11590000000000078,-0.0024917280000000003,1000.1034126760001,1000.3563726760001,-61.0,0.20424,186.0,0.20234,long_nclose,37.635239999999996,0.03763134844155616,1.0
1705736040000.0,1294,1705736040000.0,0.08740000000000059,-0.0018790080000000002,1000.1889336680001,1000.4493336680001,-46.0,0.20424,140.0,0.20234,long_nclose,28.3276,0.0283222489736154,2.0
1705736040000.0,1294,1705736040000.0,0.13891999999999977,-0.001889312,1000.3259643560001,1000.5008043560001,-46.0,0.20536,94.0,0.20234,long_nclose,19.019959999999998,0.019013762191252188,0.0
1705736100000.0,1295,1705736100000.0,0.043700000000000294,-0.0009395040000000001,1000.368724852,1000.557584852,-23.0,0.20424,71.0,0.20234,long_nclose,14.36614,0.014360844799626663,1.0
1705736100000.0,1295,1705736100000.0,0.06945999999999988,-0.000944656,1000.4372401960001,1000.5649201960001,-23.0,0.20536,48.0,0.20234,long_nclose,9.71232,0.009708075239279594,0.0
1705736160000.0,1296,1705736160000.0,0.04831999999999992,-0.000657152,1000.484903044,1000.538023044,-16.0,0.20536,32.0,0.20234,long_nclose,6.47488,0.006471741832685348,1.0
1705736280000.0,1298,1705736280000.0,0.015200000000000102,-0.00032678400000000005,1000.4997762600001,1000.5468162600001,-8.0,0.20424,24.0,0.20234,long_nclose,4.85616,0.004853734218865061,2.0
1705736280000.0,1298,1705736280000.0,0.02415999999999996,-0.000328576,1000.5236076840001,1000.5549676840001,-8.0,0.20536,16.0,0.20234,long_nclose,3.23744,0.0032357457386677627,0.0
1705736340000.0,1299,1705736340000.0,0.0,-0.009349494,1000.5142581900001,1000.67034819,231.0,0.20237,247.0,0.20236805668016195,long_ientry_partial,49.98491,0.04995921806294513,1.0
1705736400000.0,1300,1705736400000.0,0.03831522267206455,-0.00199087,1000.5505825426721,1000.7153073200001,-49.0,0.20315,198.0,0.20236805668016195,long_nclose,40.06887522267206,0.040046826139310335,1.0
1705736460000.0,1301,1705736460000.0,0.09319522267206504,-0.0020018460000000003,1000.6417759193442,1000.8104354740001,-49.0,0.20427,149.0,0.20236805668016195,long_nclose,30.15284044534413,0.030133501489722502,1.0
1705736520000.0,1302,1705736520000.0,0.07037190283400829,-0.001511598,1000.7106362241783,1000.8374138760001,-37.0,0.20427,112.0,0.20236805668016195,long_nclose,22.665222348178137,0.022649127058044675,1.0
1705736580000.0,1303,1705736580000.0,0.0,-0.00546426,1000.7051719641782,1000.6620496160001,135.0,0.20238,247.0,0.2023745844055795,long_ientry_partial,49.98652234817814,0.04995129809318852,1.0
1705736580000.0,1303,1705736580000.0,0.0530716366437739,-0.0011439120000000002,1000.757099688822,1000.7188657040001,-28.0,0.20427,219.0,0.2023745844055795,long_nclose,44.32003398482191,0.0442865046859052,0.0
1705736640000.0,1304,1705736640000.0,0.03334287056008092,-0.0017470900000000002,1000.7886954693821,1000.6347686140001,-43.0,0.20315,176.0,0.2023745844055795,long_nclose,35.617926855381995,0.035589857296176544,1.0
1705736700000.0,1305,1705736700000.0,0.0,-0.0029016000000000003,1000.7857938693821,1001.4502670140001,72.0,0.2015,248.0,0.20212067280395968,long_ientry_partial,50.125926855382,0.050086569136416216,1.0
1705736700000.0,1305,1705736700000.0,0.03602645186141118,-0.00142205,1000.8203982712436,1001.3910949640001,-35.0,0.20315,213.0,0.20212067280395968,long_nclose,43.051703307243415,0.043016412716615604,0.0
1705736700000.0,1305,1705736700000.0,0.0755764518614109,-0.00142996,1000.8945447631049,1001.3714650040001,-35.0,0.20428,178.0,0.20212067280395968,long_nclose,35.977479759104824,0.03594532505681714,0.0
1705736820000.0,1307,1705736820000.0,0.08357039662577448,-0.001795376,1000.9763197837307,1001.1611496280001,-44.0,0.20402,134.0,0.20212067280395968,long_nclose,27.084170155730597,0.02705775313604058,2.0
1705736820000.0,1307,1705736820000.0,0.1328503966257737,-0.001805232,1001.1073649483565,1001.2315043960001,-44.0,0.20514,90.0,0.20212067280395968,long_nclose,18.19086055235637,0.018170738912998377,0.0
1705736880000.0,1308,1705736880000.0,0.04178519831288724,-0.000897688,1001.1482524586694,1001.2420467080001,-22.0,0.20402,68.0,0.20212067280395968,long_nclose,13.744205750669257,0.013728442033350762,1.0
1705736940000.0,1309,1705736940000.0,0.032288562332685594,-0.000693668,1001.1798473530021,1001.2552930400001,-17.0,0.20402,51.0,0.20212067280395968,long_nclose,10.308154313001944,0.010296006596872133,1.0
1705737000000.0,1310,1705737000000.0,0.0,-0.007933688,1001.1719136650021,1000.7929193520001,196.0,0.20239,247.0,0.20233438993118194,long_ientry_partial,49.97659431300194,0.049918094615790824,1.0
1705737120000.0,1312,1705737120000.0,0.03800489337208554,-0.0019904780000000004,1001.2079280803741,1001.0625188740001,-49.0,0.20311,198.0,0.20233438993118194,long_nclose,40.06220920637402,0.04001387532276706,2.0
1705737180000.0,1313,1705737180000.0,0.0,-0.002016,1001.2059120803741,1001.506902874,50.0,0.2016,248.0,0.20218632744505655,long_ientry_partial,50.14220920637403,0.05008181494072994,1.0
1705737180000.0,1313,1705737180000.0,0.036023229642795196,-0.0015842580000000003,1001.2403510520169,1001.4940086160001,-39.0,0.20311,209.0,0.20218632744505655,long_nclose,42.25694243601682,0.04220459392354381,0.0
1705737240000.0,1314,1705737240000.0,0.09899097285705927,-0.002122536,1001.337219488874,1001.3393660800001,-52.0,0.20409,157.0,0.20218632744505655,long_nclose,31.743253408873876,0.031700862397861344,1.0
1705737300000.0,1315,1705737300000.0,0.0,-0.00368004,1001.333539448874,1001.5836860400002,91.0,0.2022,248.0,0.20219134439062048,long_ientry_partial,50.14345340887388,0.05007667418837527,1.0
1705737300000.0,1315,1705737300000.0,0.023828323890765307,-0.0012583520000000001,1001.3561094207647,1001.5749876880001,-31.0,0.20296,217.0,0.20219134439062048,long_nclose,43.875521732764646,0.043816102303649476,0.0
1705737420000.0,1317,1705737420000.0,0.10252740290649398,-0.002204172,1001.4564326516712,1002.8107435160001,-54.0,0.20409,163.0,0.20219134439062048,long_nclose,32.957189135671136,0.032909259016297494,2.0
1705737420000.0,1317,1705737420000.0,0.16300740290649451,-0.0022162680000000004,1001.6172237865777,1002.5228672480001,-54.0,0.20521,109.0,0.20219134439062048,long_nclose,22.038856538577633,0.022003272323194017,0.0
1705737420000.0,1317,1705737420000.0,0.2240274029064941,-0.002228472,1001.8390227174842,1002.2959987760001,-54.0,0.20634,55.0,0.20219134439062048,long_nclose,11.120523941484127,0.011100110585949978,0.0
1705737420000.0,1317,1705737420000.0,0.2897760585158742,-0.00228206,1002.1265167160001,1002.1265167160001,-55.0,0.20746,0.0,0.20219134439062048,long_nclose,0.0,0.0,0.0
1705737600000.0,1320,1705737600000.0,0.0,-0.010040528000000002,1002.1164761880001,1002.6298361880001,248.0,0.20243,248.0,0.20243,long_ientry_normal,50.20264,0.050096611714207394,3.0
1705737780000.0,1323,1705737780000.0,0.11780000000000079,-0.0025336920000000006,1002.231742496,1003.137562496,-62.0,0.20433,186.0,0.20243,long_nclose,37.65198,0.03756813759084294,3.0
1705737780000.0,1323,1705737780000.0,0.1878600000000003,-0.002547704,1002.417054792,1003.020934792,-62.0,0.20546,124.0,0.20243,long_nclose,25.10132,0.025040795026385985,0.0
1705737780000.0,1323,1705737780000.0,0.2573000000000009,-0.0025615920000000006,1002.6717932,1002.9737332,-62.0,0.20658,62.0,0.20243,long_nclose,12.55066,0.012517216585843018,0.0
1705737780000.0,1323,1705737780000.0,0.3267399999999998,-0.0025754800000000002,1002.99595772,1002.99595772,-62.0,0.2077,0.0,0.20243,long_nclose,0.0,0.0,0.0
1705740240000.0,1364,1705740240000.0,0.0,-0.010032152,1002.985925568,1003.4354655679999,247.0,0.20308,247.0,0.20308,long_ientry_normal,50.16076,0.050011429593683994,41.0
1705740300000.0,1365,1705740300000.0,0.1165099999999997,-0.002500878,1003.0999346899999,1003.5500546899999,-61.0,0.20499,186.0,0.20308,long_nclose,37.77288,0.03765614839928527,1.0
1705740300000.0,1365,1705740300000.0,0.18543999999999922,-0.0025146640000000002,1003.2828600259999,1003.5853600259999,-61.0,0.20612,125.0,0.20308,long_nclose,25.385,0.02530193728151815,0.0
1705740360000.0,1366,1705740360000.0,0.0,-0.004955396,1003.2779046299999,1003.3804246299999,122.0,0.20309,247.0,0.20308493927125507,long_ientry_partial,50.16198,0.049998091025934936,1.0
1705740480000.0,1368,1705740480000.0,0.03846797570850155,-0.001997926,1003.3143746797084,1003.376756704,-49.0,0.20387,198.0,0.20308493927125507,long_nclose,40.2108179757085,0.04007798451860629,2.0
1705740540000.0,1369,1705740540000.0,0.030617368421052255,-0.001590186,1003.3434018621294,1003.7750965179999,-39.0,0.20387,159.0,0.20308493927125507,long_nclose,32.290505344129556,0.03218290495975837,1.0
1705740540000.0,1369,1705740540000.0,0.07429736842105264,-0.001598922,1003.4161003085505,1003.7419075959999,-39.0,0.20499,120.0,0.20308493927125507,long_nclose,24.370192712550608,0.024287225115340257,0.0
1705740540000.0,1369,1705740540000.0,0.11836736842105233,-0.001607736,1003.5328599409717,1003.75277986,-39.0,0.20612,81.0,0.20308493927125507,long_nclose,16.44988008097166,0.016391969548400488,0.0
1705740540000.0,1369,1705740540000.0,0.16243736842105203,-0.0016165499999999998,1003.6936807593927,1003.8077133099999,-39.0,0.20725,42.0,0.20308493927125507,long_nclose,8.529567449392713,0.008498177893218635,0.0
1705740660000.0,1371,1705740660000.0,0.04249085020242904,-0.000577136,1003.7355944735951,1003.797616174,-14.0,0.20612,28.0,0.20308493927125507,long_nclose,5.686378299595142,0.005665215352432867,2.0
1705740840000.0,1374,1705740840000.0,0.027315546558704384,-0.00037101600000000005,1003.7625390041538,1003.798925158,-9.0,0.20612,19.0,0.20308493927125507,long_nclose,3.858613846153846,0.0038441500815342526,3.0
1705741140000.0,1379,1705741140000.0,0.007620242914979758,-0.000163992,1003.7699952550688,1003.797221166,-4.0,0.20499,15.0,0.20308493927125507,long_nclose,3.046274089068826,0.003034832783873695,5.0
1705741200000.0,1380,1705741200000.0,0.0057151821862348184,-0.00012299400000000002,1003.7755874432551,1003.804568172,-3.0,0.20499,12.0,0.20308493927125507,long_nclose,2.437019271255061,0.00242785270108278,1.0
1705741200000.0,1380,1705741200000.0,0.009105182186234795,-0.00012367200000000002,1003.7845689534413,1003.8063045,-3.0,0.20612,9.0,0.20308493927125507,long_nclose,1.8277644534412956,0.0018208732331350206,0.0
1705741320000.0,1382,1705741320000.0,0.009105182186234795,-0.00012367200000000002,1003.7935504636275,1003.812240828,-3.0,0.20612,6.0,0.20308493927125507,long_nclose,1.2185096356275305,0.001213904627166344,2.0
1705741380000.0,1383,1705741380000.0,0.012495182186234771,-0.00012435000000000001,1003.8059212958138,1003.8170664780001,-3.0,0.20725,3.0,0.20308493927125507,long_nclose,0.6092548178137652,0.0006069448335463869,1.0
1705741440000.0,1384,1705741440000.0,0.004165060728744924,-4.145e-05,1003.8100449065425,1003.813875028,-1.0,0.20725,2.0,0.20308493927125507,long_nclose,0.40616987854251013,0.00040462822682784137,1.0
1705741560000.0,1386,1705741560000.0,0.0,-0.009954840000000001,1003.8000900665426,1003.538420188,245.0,0.20316,247.0,0.2031593922208199,long_ientry_partial,50.18036987854252,0.04999040184905346,2.0
1705741800000.0,1390,1705741800000.0,0.038249781179824804,-0.001998612,1003.8363412357224,1003.2899815760001,-49.0,0.20394,198.0,0.2031593922208199,long_nclose,40.22555965972234,0.04007183044419839,4.0
