,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1709213400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1709217000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1709220600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1709224200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1709227800000.0,0.0,0.0,104.0,0.6777817307692307,0.0,0.0,0.651,1.0,1.0,1000.9399938400003,1000.0,998.1546938400003,1000.0,0.07042310271725206,0.0
5,1709231400000.0,0.0,0.0,65.0,0.6540285087719298,0.0,0.0,0.6636,1.0,1.0,1002.9258950701758,1000.0,1003.5480420000004,1000.0,0.042387830725221065,0.0
6,1709235000000.0,0.0,0.0,45.0,0.6755529006121443,0.0,0.0,0.6738,1.0,1.0,1005.3634756875466,1000.0,1005.2845951600001,1000.0,0.030237701351500428,0.0
7,1709238600000.0,0.0,0.0,45.0,0.6755529006121443,0.0,0.0,0.67,1.0,1.0,1005.3634756875466,1000.0,1005.1135951600002,1000.0,0.030237701351500428,0.0
8,1709242200000.0,0.0,0.0,47.0,0.664581226929041,0.0,0.0,0.6623,1.0,1.0,1007.3526280656652,1000.0,1007.2454104000002,1000.0,0.031007332284071657,0.0
9,1709245800000.0,0.0,0.0,52.0,0.6755132150840109,0.0,0.0,0.6652,1.0,1.0,1009.2047030843687,1000.0,1008.6684159000001,1000.0,0.03480630547698904,0.0
10,1709249400000.0,0.0,0.0,0.0,0.6901818383326411,0.0,0.0,0.7247,1.0,1.0,1012.1306332599995,1000.0,1012.1306332599995,1000.0,0.0,0.0
11,1709253000000.0,0.0,0.0,0.0,0.7051372549019607,0.0,0.0,0.8298,1.0,1.0,1013.4398604999993,1000.0,1013.4398604999993,1000.0,0.0,0.0
12,1709256600000.0,0.0,0.0,0.0,0.7051372549019607,0.0,0.0,0.8313,1.0,1.0,1013.4398604999993,1000.0,1013.4398604999993,1000.0,0.0,0.0
13,1709260200000.0,0.0,0.0,0.0,0.7051372549019607,0.0,0.0,0.8376,1.0,1.0,1013.4398604999993,1000.0,1013.4398604999993,1000.0,0.0,0.0
14,1709263800000.0,0.0,0.0,29.0,0.8676,0.0,0.0,0.8802,1.0,1.0,1014.5346332799992,1000.0,1014.9000332799992,1000.0,0.024799941938557793,0.0
15,1709267400000.0,0.0,0.0,42.0,0.8589,0.0,0.0,0.8518,1.0,1.0,1016.548652799999,1000.0,1016.250452799999,1000.0,0.035486545479783686,0.0
16,1709271000000.0,0.0,0.0,34.0,0.888,0.0,0.0,0.8916,1.0,1.0,1018.192038419999,1000.0,1018.314438419999,1000.0,0.029652559498354627,0.0
17,1709274600000.0,0.0,0.0,126.0,0.85635,0.0,0.0,0.8491,1.0,1.0,1018.513201579999,1000.0,1017.599701579999,1000.0,0.10593883302898455,0.0
18,1709278200000.0,0.0,0.0,126.0,0.85635,0.0,0.0,0.8361,1.0,1.0,1018.513201579999,1000.0,1015.9617015799989,1000.0,0.10593883302898455,0.0
19,1709281800000.0,0.0,0.0,260.0,0.8224830769230768,0.0,0.0,0.79,1.0,1.0,1018.492012479999,1000.0,1010.046412479999,1000.0,0.2099629622811592,0.0
20,1709285400000.0,0.0,0.0,217.0,0.8224830769230768,0.0,0.0,0.8288,1.0,1.0,1019.0789479923067,1000.0,1020.4497202999991,1000.0,0.17513739052693594,0.0
