timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531260000.0,1,1672531260000.0,0.0,-0.01772064,299.98227936,300.00252,252.0,0.07032,252.0,0.07032,clock_entry_long,17.72064,0.05907228932924393,
1672531440000.0,4,1672531440000.0,-0.035279999999996814,-0.017685360000000004,299.92931400000003,299.92931400000003,-252.0,0.07018,0.0,0.0,clock_close_long,0.0,0.0,3.0
1672531500000.0,5,1672531500000.0,0.0,-0.0177606,299.91155340000006,299.92172400000004,253.0,0.0702,253.0,0.0702,clock_entry_long,17.7606,0.059219459199400075,1.0
1672580100000.0,815,1672580100000.0,0.0,-0.01967416,299.89187924000004,299.71807340000004,283.0,0.06952,536.0,0.06984097014925374,clock_entry_long,37.434760000000004,0.12482752148830743,810.0
1672594020000.0,1047,1672594020000.0,0.11203999999999781,-0.0375468,299.96637244000004,299.96637244000004,-536.0,0.07005,0.0,0.0,clock_close_long,0.0,0.0,232.0
1672594080000.0,1048,1672594080000.0,0.0,-0.01777746,299.94859498000005,299.95621244000006,254.0,0.06999,254.0,0.06999,clock_entry_long,17.777459999999998,0.05926835563668955,1.0
1672605180000.0,1233,1672605180000.0,0.19812000000000074,-0.01797558,300.12873940000003,300.12873940000003,-254.0,0.07077,0.0,0.0,clock_close_long,0.0,0.0,185.0
1672605240000.0,1234,1672605240000.0,0.0,-0.01776578,300.11097362000004,300.11116940000005,251.0,0.07078,251.0,0.07078,clock_entry_long,17.76578,0.059197368845615744,1.0
1672622160000.0,1516,1672622160000.0,0.0,-0.0197163,300.09125732,299.67185362000004,285.0,0.06918,536.0,0.06992925373134329,clock_entry_long,37.48208,0.12490227251116241,282.0
1672639860000.0,1811,1672639860000.0,0.24159999999999648,-0.03772368,300.29513364,300.29513364,-536.0,0.07038,0.0,0.0,clock_close_long,0.0,0.0,295.0
1672639920000.0,1812,1672639920000.0,0.0,-0.01773828,300.27739536,300.29009364,252.0,0.07039,252.0,0.07039,clock_entry_long,17.73828,0.05907297809991234,1.0
1672643760000.0,1876,1672643760000.0,0.3830400000000019,-0.01812132,300.64231404000003,300.64231404000003,-252.0,0.07191,0.0,0.0,clock_close_long,0.0,0.0,64.0
1672643820000.0,1877,1672643820000.0,0.0,-0.01778031,300.62453373000005,300.45277404,243.0,0.07317,243.0,0.07317,clock_entry_long,17.78031,0.05914457406183965,1.0
1672659480000.0,2138,1672659480000.0,0.0,-0.019728480000000003,300.60480525,300.3020937300001,276.0,0.07148,519.0,0.07227127167630057,clock_entry_long,37.50879,0.12477774588069394,261.0
1672703460000.0,2871,1672703460000.0,0.0,-0.02191059,300.58289466,300.15356525000004,307.0,0.07137,826.0,0.07193629539951574,clock_entry_long,59.41938,0.19768051028722497,733.0
1672715220000.0,3067,1672715220000.0,-0.3934200000000025,-0.05902596,300.13044870000004,300.13044870000004,-826.0,0.07146,0.0,0.0,clock_close_long,0.0,0.0,196.0
