,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1677236640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1677240240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1677243840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1677247440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1677251040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1677254640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1677258240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1677261840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1677265440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1677269040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1677272640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1677276240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1677279840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1677283440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1677287040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1677290640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1677294240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1677297840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1677301440000.0,0.0,0.0,1052.0,0.04744262613545357,0.0,0.0,0.04782,1.0,1.0,1000.1627939844973,1000.0,1000.5597912900001,1000.0,0.04990151902738222,0.0
19,1677305040000.0,0.0,0.0,1052.0,0.047496681588775916,0.0,0.0,0.04714,1.0,1.0,1000.2552656333925,1000.0,999.8800366020002,1000.0,0.04995375755382995,0.0
20,1677308640000.0,0.0,0.0,1054.0,0.04748184723296692,0.0,0.0,0.04736,1.0,1.0,1000.3453522455474,1000.0,1000.2169252620002,1000.0,0.05002858949782249,0.0
21,1677312240000.0,0.0,0.0,469.0,0.04748184723296692,0.0,0.0,0.04799,1.0,1.0,1000.4439953942617,1000.0,1000.6823190420002,1000.0,0.02225910341286578,0.0
22,1677315840000.0,0.0,0.0,313.0,0.04748184723296692,0.0,0.0,0.04762,1.0,1.0,1000.4703002339189,1000.0,1000.5135420500003,1000.0,0.014854831952976334,0.0
23,1677319440000.0,0.0,0.0,1053.0,0.04749951730534005,0.0,0.0,0.04721,1.0,1.0,1000.5086196525234,1000.0,1000.2037579300004,1000.0,0.04999156503008837,0.0
24,1677323040000.0,0.0,0.0,1053.0,0.04749951730534005,0.0,0.0,0.04655,1.0,1.0,1000.5086196525234,1000.0,999.5087779300003,1000.0,0.04999156503008837,0.0
25,1677326640000.0,0.0,0.0,1053.0,0.04749951730534005,0.0,0.0,0.04662,1.0,1.0,1000.5086196525234,1000.0,999.5824879300003,1000.0,0.04999156503008837,0.0
26,1677330240000.0,0.0,0.0,2322.0,0.046488734591956536,0.0,0.0,0.04639,1.0,1.0,1000.4970336825234,1000.0,1000.2677719600002,1000.0,0.10789321516047258,0.0
27,1677333840000.0,0.0,0.0,2322.0,0.046488734591956536,0.0,0.0,0.04607,1.0,1.0,1000.4970336825234,1000.0,999.5247319600003,1000.0,0.10789321516047258,0.0
28,1677337440000.0,0.0,0.0,2322.0,0.046488734591956536,0.0,0.0,0.04561,1.0,1.0,1000.4970336825234,1000.0,998.4566119600003,1000.0,0.10789321516047258,0.0
29,1677341040000.0,0.0,0.0,5121.0,0.045379883171748306,0.0,0.0,0.04507,1.0,1.0,1000.4721449745233,1000.0,998.8852332520003,1000.0,0.23228071155188515,0.0
30,1677344640000.0,0.0,0.0,2276.0,0.045379883171748306,0.0,0.0,0.04575,1.0,1.0,1000.9302094008993,1000.0,1001.7725953020002,1000.0,0.10318862706793465,0.0
31,1677348240000.0,0.0,0.0,1079.0,0.04619678100458597,0.0,0.0,0.04654,1.0,1.0,1003.0747450399484,1000.0,1003.4450783360002,1000.0,0.04969353176364049,0.0
32,1677351840000.0,0.0,0.0,1081.0,0.046257966996579,0.0,0.0,0.04563,1.0,1.0,1003.130252657302,1000.0,1002.4514203340001,1000.0,0.04984882291291536,0.0
33,1677355440000.0,0.0,0.0,1080.0,0.04639597097518064,0.0,0.0,0.04619,1.0,1.0,1003.3463158731951,1000.0,1003.12386722,1000.0,0.04994053185872045,0.0
34,1677359040000.0,0.0,0.0,1080.0,0.04639597097518064,0.0,0.0,0.04606,1.0,1.0,1003.3463158731951,1000.0,1002.98346722,1000.0,0.04994053185872045,0.0
35,1677362640000.0,0.0,0.0,1080.0,0.04639597097518064,0.0,0.0,0.04562,1.0,1.0,1003.3463158731951,1000.0,1002.50826722,1000.0,0.04994053185872045,0.0
36,1677366240000.0,0.0,0.0,720.0,0.04639597097518064,0.0,0.0,0.04682,1.0,1.0,1003.40561328213,1000.0,1003.71091418,1000.0,0.03329172037702909,0.0
37,1677369840000.0,0.0,0.0,0.0,0.04639597097518064,0.0,0.0,0.04887,1.0,1.0,1004.5428043399999,1000.0,1004.5428043399999,1000.0,0.0,0.0
38,1677373440000.0,0.0,0.0,0.0,0.04639597097518064,0.0,0.0,0.04739,1.0,1.0,1004.5428043399999,1000.0,1004.5428043399999,1000.0,0.0,0.0
39,1677377040000.0,0.0,0.0,0.0,0.04639597097518064,0.0,0.0,0.04757,1.0,1.0,1004.5428043399999,1000.0,1004.5428043399999,1000.0,0.0,0.0
40,1677380640000.0,0.0,0.0,0.0,0.04639597097518064,0.0,0.0,0.04855,1.0,1.0,1004.5428043399999,1000.0,1004.5428043399999,1000.0,0.0,0.0
41,1677384240000.0,0.0,0.0,0.0,0.04639597097518064,0.0,0.0,0.05019,1.0,1.0,1004.5428043399999,1000.0,1004.5428043399999,1000.0,0.0,0.0
42,1677387840000.0,0.0,0.0,0.0,0.04639597097518064,0.0,0.0,0.04933,1.0,1.0,1004.5428043399999,1000.0,1004.5428043399999,1000.0,0.0,0.0
43,1677391440000.0,0.0,0.0,0.0,0.04639597097518064,0.0,0.0,0.0492,1.0,1.0,1004.5428043399999,1000.0,1004.5428043399999,1000.0,0.0,0.0
44,1677395040000.0,0.0,0.0,0.0,0.04639597097518064,0.0,0.0,0.04968,1.0,1.0,1004.5428043399999,1000.0,1004.5428043399999,1000.0,0.0,0.0
45,1677398640000.0,0.0,0.0,0.0,0.04639597097518064,0.0,0.0,0.0491,1.0,1.0,1004.5428043399999,1000.0,1004.5428043399999,1000.0,0.0,0.0
46,1677402240000.0,0.0,0.0,0.0,0.04639597097518064,0.0,0.0,0.04872,1.0,1.0,1004.5428043399999,1000.0,1004.5428043399999,1000.0,0.0,0.0
