timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1633997640000.0,1219,1633997640000.0,0.0,-0.00824512,999.99175488,1000.0151548800001,1.3,31.712,1.3,31.712,long_ientry_normal,41.2256,0.04122593991282169,
1633999560000.0,1251,1633999560000.0,0.17200000000000132,-0.0025713600000000004,1000.16118352,1000.70388352,-0.4,32.142,0.9,31.712,long_nclose,28.5408,0.028536200434766498,32.0
1634000040000.0,1259,1634000040000.0,0.12900000000000097,-0.00192852,1000.288255,1000.5540550000001,-0.3,32.142,0.6,31.712,long_nclose,19.0272,0.019021716894996432,8.0
1634001060000.0,1276,1634001060000.0,0.0,-0.004431419999999999,1000.2838235800001,1000.2055235800001,0.7,31.653,1.3,31.680230769230768,long_ientry_partial,41.1843,0.04117261424122809,17.0
1634002200000.0,1295,1634002200000.0,0.17190769230769265,-0.0025688000000000004,1000.4531624723079,1000.8534547800002,-0.4,32.11,0.9,31.680230769230768,long_nclose,28.51220769230769,0.028499292882286125,19.0
1634002320000.0,1297,1634002320000.0,0.12893076923076946,-0.0019265999999999999,1000.5801666415387,1000.8950281800002,-0.3,32.11,0.6,31.680230769230768,long_nclose,19.00813846153846,0.018997116967988226,2.0
1634002440000.0,1299,1634002440000.0,0.08595384615384632,-0.0012844000000000002,1000.6648360876925,1000.8447437800002,-0.2,32.11,0.4,31.680230769230768,long_nclose,12.672092307692308,0.012663673040852011,2.0
1634002560000.0,1301,1634002560000.0,0.04297692307692316,-0.0006422000000000001,1000.7071708107694,1000.8586015800001,-0.1,32.11,0.3,31.680230769230768,long_nclose,9.50406923076923,0.009497352979962228,2.0
1634003340000.0,1314,1634003340000.0,0.04297692307692316,-0.0006422000000000001,1000.7495055338463,1000.8394593800002,-0.1,32.11,0.2,31.680230769230768,long_nclose,6.336046153846154,0.006331300808853473,13.0
1634004900000.0,1340,1634004900000.0,0.0,-0.006954640000000001,1000.7425508938463,1000.6483047400002,1.1,31.612,1.3,31.622497041420118,long_ientry_partial,41.10924615384616,0.041078743096441814,26.0
1634032560000.0,1801,1634032560000.0,0.0,-0.00790686,1000.7346440338463,999.3260978800001,1.3,30.411,2.6,31.01674852071006,long_rentry,80.64354615384616,0.08058434534531682,461.0
1634045880000.0,2023,1634045880000.0,0.33620118343195315,-0.005029920000000001,1001.0658152972783,1001.9086679600001,-0.8,31.437,1.8,31.01674852071006,long_nclose,55.830147337278106,0.055770706065613365,222.0
1634046540000.0,2034,1634046540000.0,0.25215088757396487,-0.0037724400000000006,1001.3141937448522,1001.8880955200001,-0.6,31.437,1.2,31.01674852071006,long_nclose,37.22009822485207,0.037171248003237865,11.0
1634046900000.0,2040,1634046900000.0,0.47775088757396345,-0.00381756,1001.7881270724262,1002.2250779600001,-0.6,31.813,0.6,31.01674852071006,long_nclose,18.610049112426037,0.018576831377320354,6.0
1634046960000.0,2041,1634046960000.0,0.23887544378698172,-0.00190878,1002.0250937362132,1002.3005691800001,-0.3,31.813,0.3,31.01674852071006,long_nclose,9.305024556213018,0.009286219092096511,1.0
1634047140000.0,2044,1634047140000.0,0.07962514792899392,-0.00063626,1002.1040826241423,1002.2657329200002,-0.1,31.813,0.2,31.01674852071006,long_nclose,6.2033497041420125,0.006190324749399004,3.0
1634047320000.0,2047,1634047320000.0,0.07962514792899392,-0.00063626,1002.1830715120714,1002.2728966600004,-0.1,31.813,0.1,31.01674852071006,long_nclose,3.1016748520710062,0.003094918423827763,3.0
1634047620000.0,2052,1634047620000.0,0.11722514792899404,-0.00064378,1002.2996528800004,1002.2996528800004,-0.1,32.189,0.0,31.01674852071006,long_nclose,0.0,0.0,5.0
1634104800000.0,3005,1634104800000.0,0.0,-0.007792320000000001,1002.2918605600004,1002.4382605600003,1.2,32.468,1.2,32.468,long_ientry_normal,38.961600000000004,0.038872509628314636,953.0
1634106060000.0,3026,1634106060000.0,0.1759999999999991,-0.0026326400000000003,1002.4652279200004,1002.8508279200004,-0.4,32.908,0.8,32.468,long_nclose,25.974400000000003,0.025910524651207984,21.0
1634106720000.0,3037,1634106720000.0,0.08799999999999955,-0.0013163200000000002,1002.5519116000004,1002.8231116000004,-0.2,32.908,0.6,32.468,long_nclose,19.480800000000002,0.01943121326147596,11.0
1634109360000.0,3081,1634109360000.0,0.08799999999999955,-0.0013163200000000002,1002.6385952800003,1002.8493952800003,-0.2,32.908,0.4,32.468,long_nclose,12.987200000000001,0.012953022216717233,44.0
1634110020000.0,3092,1634110020000.0,0.043999999999999775,-0.0006581600000000001,1002.6819371200004,1002.8145371200004,-0.1,32.908,0.3,32.468,long_nclose,9.740400000000001,0.00971434673290048,11.0
