timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531260000.0,1,1672531260000.0,0.0,-0.024747000000000005,299.975253,300.0,73.0,0.339,73.0,0.339,clock_entry_long,24.747000000000003,0.08249680516145778,
1672531620000.0,7,1672531620000.0,-0.05110000000000248,-0.0246959,299.8994571,299.8994571,-73.0,0.3383,0.0,0.0,clock_close_long,0.0,0.0,6.0
1672531680000.0,8,1672531680000.0,0.0,-0.0247178,299.8747393,299.8921571,73.0,0.3386,73.0,0.3386,clock_entry_long,24.7178,0.08242708291368242,1.0
1672549080000.0,298,1672549080000.0,0.0,-0.0299663,299.844773,299.70363929999996,89.0,0.3367,162.0,0.3375561728395062,clock_entry_long,54.6841,0.18237469825762148,290.0
1672572360000.0,686,1672572360000.0,0.0,-0.036547199999999995,299.8082258,299.981473,108.0,0.3384,270.0,0.3378937037037037,clock_entry_long,91.2313,0.30429885556528985,388.0
1672578000000.0,780,1672578000000.0,0.10969999999999924,-0.09134099999999999,299.8265848,299.8265848,-270.0,0.3383,0.0,0.0,clock_close_long,0.0,0.0,94.0
1672578240000.0,784,1672578240000.0,0.0,-0.0247178,299.80186699999996,299.8265848,73.0,0.3386,73.0,0.3386,clock_entry_long,24.7178,0.08244711831631123,4.0
1672601520000.0,1172,1672601520000.0,0.0,-0.0301799,299.77168709999995,299.854567,89.0,0.3391,162.0,0.3388746913580247,clock_entry_long,54.89770000000001,0.18313170443507176,388.0
1672620900000.0,1495,1672620900000.0,0.0,-0.0367439,299.7349432,299.32158709999993,109.0,0.3371,271.0,0.3381608856088561,clock_entry_long,91.6416,0.30574213010210016,323.0
1672621620000.0,1507,1672621620000.0,0.0,-0.0446547,299.69028849999995,294.08384319999993,141.0,0.3167,412.0,0.33081626213592236,clock_entry_long,136.2963,0.4547905128397246,12.0
1672621980000.0,1513,1672621980000.0,0.0,-0.05418,299.6361085,296.49598849999995,168.0,0.3225,580.0,0.32840741379310345,clock_entry_long,190.4763,0.6356920764774918,6.0
1672622220000.0,1517,1672622220000.0,0.0,-0.0657435,299.570365,294.7733085,205.0,0.3207,785.0,0.32639464968152865,clock_entry_long,256.21979999999996,0.8552908763188241,4.0
1672638780000.0,1793,1672638780000.0,2.5284454777070104,-0.1334127,301.965397777707,304.1946523,-401.0,0.3327,384.0,0.32639464968152865,clock_close_long,125.335545477707,0.4150659194732413,276.0
1672643820000.0,1877,1672643820000.0,4.494854522293004,-0.1298304,306.3304219,306.3304219,-384.0,0.3381,0.0,0.0,clock_close_long,0.0,0.0,84.0
1672699740000.0,2809,1672699740000.0,0.0,-0.025404,306.3050179,306.36692189999997,73.0,0.348,73.0,0.348,clock_entry_long,25.404,0.08293693709024935,932.0
1672699800000.0,2810,1672699800000.0,0.03650000000000003,-0.025440499999999998,306.3160774,306.3160774,-73.0,0.3485,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672700400000.0,2820,1672700400000.0,0.0,-0.025404,306.2906734,306.3452774,73.0,0.348,73.0,0.348,clock_entry_long,25.404,0.08294082127281646,10.0
1672709520000.0,2972,1672709520000.0,0.0,-0.030879000000000004,306.2597944,305.9492734,90.0,0.3431,163.0,0.34529447852760736,clock_entry_long,56.283,0.18377534703915419,152.0
1672727400000.0,3270,1672727400000.0,0.9626000000000019,-0.05724560000000001,307.1651488,307.1651488,-163.0,0.3512,0.0,0.0,clock_close_long,0.0,0.0,298.0
1672730580000.0,3323,1672730580000.0,0.0,-0.0253894,307.1397594,307.1578488,73.0,0.3478,73.0,0.3478,clock_entry_long,25.3894,0.08266399651285264,53.0
1672745040000.0,3564,1672745040000.0,0.0,-0.031023000000000002,307.1087364,306.8971594,90.0,0.3447,163.0,0.3460883435582822,clock_entry_long,56.412400000000005,0.18368868519104756,241.0
1672759080000.0,3798,1672759080000.0,0.0,-0.037387000000000004,307.0713494,306.3605364,109.0,0.343,272.0,0.3448507352941177,clock_entry_long,93.79940000000002,0.30546451234632843,234.0
1672775100000.0,4065,1672775100000.0,0.06779999999999209,-0.09386720000000001,307.0452822,307.0452822,-272.0,0.3451,0.0,0.0,clock_close_long,0.0,0.0,267.0
1672775160000.0,4066,1672775160000.0,0.0,-0.025544800000000003,307.0197374,307.0304822,74.0,0.3452,74.0,0.3452,clock_entry_long,25.544800000000002,0.08320246840260637,1.0
1672791240000.0,4334,1672791240000.0,0.0,-0.030852,306.9888854,306.8421374,90.0,0.3428,164.0,0.3438829268292683,clock_entry_long,56.3968,0.1837095826010644,268.0
