,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.339,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1672534860000.0,0.0,0.0,73.0,0.3386,-0.0,0.0,0.3386,1.0,1.0,299.8747393,300.0,299.8747393,300.0,0.08242708291368242,0.0
2,1672538460000.0,0.0,0.0,73.0,0.3386,-0.0,0.0,0.3385,1.0,1.0,299.8747393,300.0,299.8674393,300.0,0.08242708291368242,0.0
3,1672542060000.0,0.0,0.0,73.0,0.3386,-0.0,0.0,0.3374,1.0,1.0,299.8747393,300.0,299.7871393,300.0,0.08242708291368242,0.0
4,1672545660000.0,0.0,0.0,73.0,0.3386,-0.0,0.0,0.3382,1.0,1.0,299.8747393,300.0,299.8455393,300.0,0.08242708291368242,0.0
5,1672549260000.0,0.0,0.0,162.0,0.3375561728395062,-0.0,0.0,0.3361,1.0,1.0,299.844773,300.0,299.60887299999996,300.0,0.18237469825762148,0.0
6,1672552860000.0,0.0,0.0,162.0,0.3375561728395062,-0.0,0.0,0.3364,1.0,1.0,299.844773,300.0,299.657473,300.0,0.18237469825762148,0.0
7,1672556460000.0,0.0,0.0,162.0,0.3375561728395062,-0.0,0.0,0.3367,1.0,1.0,299.844773,300.0,299.70607299999995,300.0,0.18237469825762148,0.0
8,1672560060000.0,0.0,0.0,162.0,0.3375561728395062,-0.0,0.0,0.3369,1.0,1.0,299.844773,300.0,299.738473,300.0,0.18237469825762148,0.0
9,1672563660000.0,0.0,0.0,162.0,0.3375561728395062,-0.0,0.0,0.3368,1.0,1.0,299.844773,300.0,299.722273,300.0,0.18237469825762148,0.0
10,1672567260000.0,0.0,0.0,162.0,0.3375561728395062,-0.0,0.0,0.3378,1.0,1.0,299.844773,300.0,299.88427299999995,300.0,0.18237469825762148,0.0
11,1672570860000.0,0.0,0.0,162.0,0.3375561728395062,-0.0,0.0,0.3383,1.0,1.0,299.844773,300.0,299.96527299999997,300.0,0.18237469825762148,0.0
12,1672574460000.0,0.0,0.0,270.0,0.3378937037037037,-0.0,0.0,0.3382,1.0,1.0,299.8082258,300.0,299.8909258,300.0,0.30429885556528985,0.0
13,1672578060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3384,1.0,1.0,299.8265848,300.0,299.8265848,300.0,0.0,0.0
14,1672581660000.0,0.0,0.0,73.0,0.3386,-0.0,0.0,0.3385,1.0,1.0,299.80186699999996,300.0,299.794567,300.0,0.08244711831631123,0.0
15,1672585260000.0,0.0,0.0,73.0,0.3386,-0.0,0.0,0.3375,1.0,1.0,299.80186699999996,300.0,299.72156699999994,300.0,0.08244711831631123,0.0
16,1672588860000.0,0.0,0.0,73.0,0.3386,-0.0,0.0,0.3374,1.0,1.0,299.80186699999996,300.0,299.71426699999995,300.0,0.08244711831631123,0.0
17,1672592460000.0,0.0,0.0,73.0,0.3386,-0.0,0.0,0.3374,1.0,1.0,299.80186699999996,300.0,299.71426699999995,300.0,0.08244711831631123,0.0
18,1672596060000.0,0.0,0.0,73.0,0.3386,-0.0,0.0,0.3383,1.0,1.0,299.80186699999996,300.0,299.77996699999994,300.0,0.08244711831631123,0.0
19,1672599660000.0,0.0,0.0,73.0,0.3386,-0.0,0.0,0.3397,1.0,1.0,299.80186699999996,300.0,299.882167,300.0,0.08244711831631123,0.0
20,1672603260000.0,0.0,0.0,162.0,0.3388746913580247,-0.0,0.0,0.339,1.0,1.0,299.77168709999995,300.0,299.7919871,300.0,0.18313170443507176,0.0
21,1672606860000.0,0.0,0.0,162.0,0.3388746913580247,-0.0,0.0,0.3386,1.0,1.0,299.77168709999995,300.0,299.7271870999999,300.0,0.18313170443507176,0.0
22,1672610460000.0,0.0,0.0,162.0,0.3388746913580247,-0.0,0.0,0.3387,1.0,1.0,299.77168709999995,300.0,299.74338709999995,300.0,0.18313170443507176,0.0
23,1672614060000.0,0.0,0.0,162.0,0.3388746913580247,-0.0,0.0,0.3386,1.0,1.0,299.77168709999995,300.0,299.7271870999999,300.0,0.18313170443507176,0.0
24,1672617660000.0,0.0,0.0,162.0,0.3388746913580247,-0.0,0.0,0.339,1.0,1.0,299.77168709999995,300.0,299.7919871,300.0,0.18313170443507176,0.0
25,1672621260000.0,0.0,0.0,271.0,0.3381608856088561,-0.0,0.0,0.3364,1.0,1.0,299.7349432,300.0,299.2577432,300.0,0.30574213010210016,0.0
26,1672624860000.0,0.0,0.0,785.0,0.32639464968152865,-0.0,0.0,0.3253,1.0,1.0,299.570365,300.0,298.71106499999996,300.0,0.8552908763188241,0.0
27,1672628460000.0,0.0,0.0,785.0,0.32639464968152865,-0.0,0.0,0.3265,1.0,1.0,299.570365,300.0,299.653065,300.0,0.8552908763188241,0.0
28,1672632060000.0,0.0,0.0,785.0,0.32639464968152865,-0.0,0.0,0.3284,1.0,1.0,299.570365,300.0,301.144565,300.0,0.8552908763188241,0.0
29,1672635660000.0,0.0,0.0,785.0,0.32639464968152865,-0.0,0.0,0.3277,1.0,1.0,299.570365,300.0,300.595065,300.0,0.8552908763188241,0.0
30,1672639260000.0,0.0,0.0,384.0,0.32639464968152865,-0.0,0.0,0.3311,1.0,1.0,301.965397777707,300.0,303.7722523,300.0,0.4150659194732413,0.0
31,1672642860000.0,0.0,0.0,384.0,0.32639464968152865,-0.0,0.0,0.3319,1.0,1.0,301.965397777707,300.0,304.07945229999996,300.0,0.4150659194732413,0.0
32,1672646460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3379,1.0,1.0,306.3304219,300.0,306.3304219,300.0,0.0,0.0
33,1672650060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3437,1.0,1.0,306.3304219,300.0,306.3304219,300.0,0.0,0.0
34,1672653660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3453,1.0,1.0,306.3304219,300.0,306.3304219,300.0,0.0,0.0
35,1672657260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3459,1.0,1.0,306.3304219,300.0,306.3304219,300.0,0.0,0.0
36,1672660860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3448,1.0,1.0,306.3304219,300.0,306.3304219,300.0,0.0,0.0
37,1672664460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3432,1.0,1.0,306.3304219,300.0,306.3304219,300.0,0.0,0.0
38,1672668060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3446,1.0,1.0,306.3304219,300.0,306.3304219,300.0,0.0,0.0
39,1672671660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3457,1.0,1.0,306.3304219,300.0,306.3304219,300.0,0.0,0.0
40,1672675260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3508,1.0,1.0,306.3304219,300.0,306.3304219,300.0,0.0,0.0
41,1672678860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3518,1.0,1.0,306.3304219,300.0,306.3304219,300.0,0.0,0.0
42,1672682460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3528,1.0,1.0,306.3304219,300.0,306.3304219,300.0,0.0,0.0
43,1672686060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3509,1.0,1.0,306.3304219,300.0,306.3304219,300.0,0.0,0.0
44,1672689660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3514,1.0,1.0,306.3304219,300.0,306.3304219,300.0,0.0,0.0
45,1672693260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3545,1.0,1.0,306.3304219,300.0,306.3304219,300.0,0.0,0.0
46,1672696860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3532,1.0,1.0,306.3304219,300.0,306.3304219,300.0,0.0,0.0
47,1672700460000.0,0.0,0.0,73.0,0.348,-0.0,0.0,0.3488,1.0,1.0,306.2906734,300.0,306.3490734,300.0,0.08294082127281646,0.0
48,1672704060000.0,0.0,0.0,73.0,0.348,-0.0,0.0,0.3481,1.0,1.0,306.2906734,300.0,306.2979734,300.0,0.08294082127281646,0.0
