timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698820560000.0,788,1698820560000.0,0.0,-0.020000568000000003,999.979999432,999.497239432,44.7,2.2372,44.7,2.2372,long_ientry_normal,100.00284,0.10000484015360583,
1698823020000.0,829,1698823020000.0,0.0,-0.04975264000000001,999.930246792,995.469166792,116.9,2.128,161.6,2.158205693069307,long_rentry,348.76604,0.34879036924717444,41.0
1698823740000.0,841,1698823740000.0,1.308844999999996,-0.00898092,1001.2301108720001,1009.7133058720001,-20.2,2.223,141.4,2.158205693069307,long_nclose,305.17028500000004,0.3047953529226348,12.0
1698823800000.0,842,1698823800000.0,1.1403798019801947,-0.00782496,1002.3626657139803,1013.553480912,-17.6,2.223,123.8,2.158205693069307,long_nclose,267.1858648019802,0.26655608188645413,1.0
1698823800000.0,842,1698823800000.0,1.2283798019802008,-0.007842560000000002,1003.5832029559605,1013.183078352,-17.6,2.228,106.2,2.158205693069307,long_nclose,229.2014446039604,0.22838310159921865,0.0
1698823800000.0,842,1698823800000.0,1.3163798019801989,-0.007860160000000001,1004.8917225979408,1012.9006581920002,-17.6,2.233,88.6,2.158205693069307,long_nclose,191.21702440594058,0.1902861971154348,0.0
1698823800000.0,842,1698823800000.0,1.404379801980197,-0.007877760000000001,1006.2882246399209,1012.7062204320001,-17.6,2.238,71.0,2.158205693069307,long_nclose,153.2326042079208,0.15227506439594068,0.0
1698823800000.0,842,1698823800000.0,1.492379801980195,-0.00789536,1007.7727090819011,1012.5997650720001,-17.6,2.243,53.4,2.158205693069307,long_nclose,115.248184009901,0.11435930242137053,0.0
1698823800000.0,842,1698823800000.0,1.5803798019802011,-0.007912960000000002,1009.3451759238814,1012.5812921120001,-17.6,2.248,35.8,2.158205693069307,long_nclose,77.26376381188119,0.07654840549583006,0.0
1698823800000.0,842,1698823800000.0,1.6683798019801992,-0.007930560000000001,1011.0056251658616,1012.6508015520002,-17.6,2.253,18.2,2.158205693069307,long_nclose,39.279343613861386,0.03885175575300817,0.0
1698823860000.0,843,1698823860000.0,0.0,-0.012052496000000001,1010.9935726698616,1012.5172490560002,26.8,2.2486,45.0,2.2120405247524753,long_ientry_partial,99.54182361386138,0.09845940301181975,1.0
1698826200000.0,882,1698826200000.0,0.37497306138613806,-0.00255248,1011.3659932512478,1014.7449165760003,-5.6,2.279,39.4,2.2120405247524753,long_nclose,87.15439667524753,0.08617493296869856,39.0
1698826200000.0,882,1698826200000.0,0.4029730613861375,-0.00255808,1011.7664082326339,1014.6650784960002,-5.6,2.284,33.8,2.2120405247524753,long_nclose,74.76696973663365,0.0738974620310211,0.0
1698826200000.0,882,1698826200000.0,0.43097306138613933,-0.00256368,1012.19481761402,1014.6132348160003,-5.6,2.289,28.2,2.2120405247524753,long_nclose,62.3795427980198,0.06162800057113805,0.0
1698826200000.0,882,1698826200000.0,0.45897306138613875,-0.0025692799999999997,1012.6512213954062,1014.5893855360002,-5.6,2.294,22.6,2.2120405247524753,long_nclose,49.99211585940594,0.04936755597896594,0.0
1698826200000.0,882,1698826200000.0,0.48697306138613816,-0.00257488,1013.1356195767924,1014.5935306560003,-5.6,2.299,17.0,2.2120405247524753,long_nclose,37.60468892079208,0.037117132389936434,0.0
1698826200000.0,882,1698826200000.0,0.5149730613861375,-0.0025804799999999996,1013.6480121581785,1014.6256701760003,-5.6,2.304,11.4,2.2120405247524753,long_nclose,25.21726198217822,0.024877730415006325,0.0
1698826260000.0,883,1698826260000.0,0.24348653069306908,-0.00128744,1013.8902112488715,1014.5408827360003,-2.8,2.299,8.6,2.2120405247524753,long_nclose,19.023548512871287,0.018762927486437413,1.0
1698826620000.0,889,1698826620000.0,0.0,-0.01639136,1013.8738198888716,1013.9219513760003,36.2,2.264,44.8,2.25402563644802,long_ientry_partial,100.98034851287129,0.09959853635824181,6.0
