timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704200400000.0,2220,1704200400000.0,0.0,-0.00838572,999.99161428,1000.00421428,42.0,0.9983,42.0,0.9983,long_ientry_normal,41.928599999999996,0.041928951604448046,
1704201540000.0,2239,1704201540000.0,0.06300000000000083,-0.0014102200000000002,1000.05320406,1000.35070406,-7.0,1.0073,35.0,0.9983,long_nclose,34.9405,0.034938641122441404,19.0
1704204360000.0,2286,1704204360000.0,0.045000000000000595,-0.0010073,1000.09719676,1000.37019676,-5.0,1.0073,30.0,0.9983,long_nclose,29.948999999999998,0.029946089337141758,47.0
1704204480000.0,2288,1704204480000.0,0.045000000000000595,-0.0010073,1000.14118946,1000.37118946,-5.0,1.0073,25.0,0.9983,long_nclose,24.9575,0.02495397676149619,2.0
1704204600000.0,2290,1704204600000.0,0.036000000000000476,-0.0008058400000000002,1000.1763836199999,1000.3590836199999,-4.0,1.0073,21.0,0.9983,long_nclose,20.964299999999998,0.02096060289298435,2.0
1704204780000.0,2293,1704204780000.0,0.027000000000000357,-0.0006043800000000002,1000.2027792399999,1000.3485792399999,-3.0,1.0073,18.0,0.9983,long_nclose,17.9694,0.01796575691746625,3.0
1704205560000.0,2306,1704205560000.0,0.0,-0.004988500000000001,1000.19779074,1000.1697907399999,25.0,0.9977,43.0,0.9979511627906976,long_ientry_partial,42.911899999999996,0.04290341410197624,13.0
1704206940000.0,2329,1704206940000.0,0.0,-0.008409080000000001,1000.18938166,999.27988166,43.0,0.9778,86.0,0.9878755813953488,long_rentry,84.9573,0.08494121369194861,23.0
1704229440000.0,2704,1704229440000.0,0.0,-0.0084744,1000.18090726,998.66560726,44.0,0.963,130.0,0.9794561538461539,long_rentry,127.3293,0.12730626937162715,375.0
1704263880000.0,3278,1704263880000.0,0.18572076923076675,-0.00415086,1000.3624771692308,1001.3155564,-21.0,0.9883,109.0,0.9794561538461539,long_nclose,106.76072076923077,0.10672203646755746,574.0
1704263940000.0,3279,1704263940000.0,0.15918923076922864,-0.0035578800000000002,1000.51810852,1001.3137985200001,-18.0,0.9883,91.0,0.9794561538461539,long_nclose,89.13051,0.08908435463686394,1.0
1704264000000.0,3280,1704264000000.0,0.13265769230769053,-0.0029649,1000.6478013123077,1001.29713362,-15.0,0.9883,76.0,0.9794561538461539,long_nclose,74.4386676923077,0.07439047744339668,1.0
1704264120000.0,3282,1704264120000.0,0.10612615384615243,-0.00237192,1000.7515555461539,1001.3239617,-12.0,0.9883,64.0,0.9794561538461539,long_nclose,62.68519384615385,0.06263811782130461,2.0
1704264420000.0,3287,1704264420000.0,0.08843846153846036,-0.0019766,1000.8380174076923,1001.2291851,-10.0,0.9883,54.0,0.9794561538461539,long_nclose,52.890632307692314,0.05284634614968595,5.0
1704273180000.0,3433,1704273180000.0,0.07959461538461432,-0.0017789400000000001,1000.9158330830769,1001.30030616,-9.0,0.9883,45.0,0.9794561538461539,long_nclose,44.07552692307693,0.044035198031899474,146.0
1704273240000.0,3434,1704273240000.0,0.06190692307692225,-0.0013836200000000001,1000.9763563861538,1001.30482254,-7.0,0.9883,38.0,0.9794561538461539,long_nclose,37.21933384615385,0.037183029957398396,1.0
1704280440000.0,3554,1704280440000.0,0.0,-0.00845064,1000.9679057461539,1000.1743719,44.0,0.9603,82.0,0.9691772420262665,long_rentry,79.47253384615385,0.07939568630515925,120.0
1704282900000.0,3595,1704282900000.0,0.0,-0.0085086,1000.9593971461538,997.1808633,45.0,0.9454,127.0,0.9607522350090854,long_rentry,122.01553384615384,0.12189858469188027,41.0
1704282900000.0,3595,1704282900000.0,0.0,-0.00857716,1000.9508199861539,997.11248614,46.0,0.9323,173.0,0.9531869008448199,long_rentry,164.90133384615385,0.16474469130105204,0.0
1704282960000.0,3596,1704282960000.0,0.0,-0.009569040000000001,1000.9412509461539,999.5147171000001,52.0,0.9201,225.0,0.9455401504273504,long_rentry,212.74653384615385,0.21254647427613976,1.0
1704283260000.0,3601,1704283260000.0,0.0,-0.01234064,1000.9289103061539,986.63387646,68.0,0.9074,293.0,0.9366885114203203,long_rentry,274.44973384615383,0.2741950312557242,5.0
1704283260000.0,3601,1704283260000.0,0.0,-0.01570096,1000.9132093461538,986.2485755,88.0,0.8921,381.0,0.9263898526145771,long_rentry,352.9545338461539,0.35263250654541894,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.01992036,1000.8932889861538,987.84745514,114.0,0.8737,495.0,0.9142552198912199,long_rentry,452.55633384615385,0.45215243105942576,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.025201440000000002,1000.8680875461538,952.7152537,148.0,0.8514,643.0,0.899787766479244,long_rentry,578.5635338461539,0.5780617256611992,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.031825700000000005,1000.8362618461538,952.760628,193.0,0.8245,836.0,0.8824067390504232,long_rentry,737.6920338461538,0.7370756456060044,0.0
1704283740000.0,3609,1704283740000.0,0.0,-0.0397584,1000.7965034461538,872.6056695999999,251.0,0.792,1087.0,0.8615308499044654,long_rentry,936.4840338461539,0.9357387147351678,1.0
1704283740000.0,3609,1704283740000.0,0.0,-0.012801,1000.7837024461538,871.7938686,85.0,0.753,1172.0,0.853659585192964,long_rentry,1000.4890338461538,0.999705562151662,0.0
1704284340000.0,3619,1704284340000.0,1.5093808873720245,-0.0335946,1002.2594887335258,999.7587739999999,-195.0,0.8614,977.0,0.853659585192964,long_nclose,834.0254147335258,0.832145192047437,10.0
1704284580000.0,3623,1704284580000.0,1.2539471987398356,-0.027909360000000005,1003.4855265722657,1010.4459646399999,-162.0,0.8614,815.0,0.853659585192964,long_nclose,695.7325619322656,0.6933159906239691,4.0
1704284760000.0,3626,1704284760000.0,1.0449559989498631,-0.023257800000000002,1004.5072247712155,1009.83870684,-135.0,0.8614,680.0,0.853659585192964,long_nclose,580.4885179312156,0.5778838654579378,3.0
1704285060000.0,3631,1704285060000.0,0.8746668731950705,-0.01946764,1005.3624240044106,1009.2976392,-113.0,0.8614,567.0,0.853659585192964,long_nclose,484.0249848044106,0.48144328179335966,5.0
1704285120000.0,3632,1704285120000.0,0.7275989918613861,-0.01619432,1006.0738286762721,1005.2415448800001,-94.0,0.8614,473.0,0.853659585192964,long_nclose,403.780983796272,0.40134329339183916,1.0
1704285300000.0,3635,1704285300000.0,0.6037523549488097,-0.013437840000000001,1006.6641431912209,1008.7736070400001,-78.0,0.8614,395.0,0.853659585192964,long_nclose,337.1955361512208,0.3349632928041709,3.0
1704285360000.0,3636,1704285360000.0,0.5031269624573415,-0.011198200000000002,1007.1560719536783,1010.4364088400001,-65.0,0.8614,330.0,0.853659585192964,long_nclose,281.7076631136781,0.2797060663768054,1.0
1704285420000.0,3637,1704285420000.0,1.0124673772643735,-0.0114708,1008.1570685309426,1012.2597380400001,-66.0,0.869,264.0,0.853659585192964,long_nclose,225.3661304909425,0.22354267755057208,1.0
1704285720000.0,3642,1704285720000.0,0.79770156996587,-0.009037600000000002,1008.9457325009084,1012.53710044,-52.0,0.869,212.0,0.853659585192964,long_nclose,180.97583206090837,0.17937122506313333,5.0
1704285900000.0,3645,1704285900000.0,0.6442974218955104,-0.0072996,1009.582730322804,1012.7006008400001,-42.0,0.869,170.0,0.853659585192964,long_nclose,145.1221294828039,0.14374466314058537,3.0
1704285960000.0,3646,1704285960000.0,0.9676974218955121,-0.007364280000000001,1010.5430634646995,1013.6714365600001,-42.0,0.8767,128.0,0.853659585192964,long_nclose,109.2684269046994,0.1081284220882848,1.0
1704286380000.0,3653,1704286380000.0,1.2910974218955091,-0.00742896,1011.826731926595,1014.3758076000001,-42.0,0.8844,86.0,0.853659585192964,long_nclose,73.41472432659491,0.07255661667171778,7.0
1704286440000.0,3654,1704286440000.0,0.8607316145970061,-0.0049526399999999995,1012.682510901192,1014.4654549600001,-28.0,0.8844,58.0,0.853659585192964,long_nclose,49.51225594119192,0.04889218033115895,1.0
1704286500000.0,3655,1704286500000.0,0.5840678813336827,-0.00336072,1013.2632180625257,1014.45039424,-19.0,0.8844,39.0,0.853659585192964,long_nclose,33.292723822525595,0.03285693512706902,1.0
1704286560000.0,3656,1704286560000.0,0.0,-0.0017682,1013.2614498625256,1014.41432604,10.0,0.8841,49.0,0.8598719147454204,long_ientry_partial,42.133723822525596,0.04158228246840151,1.0
1704286560000.0,3656,1704286560000.0,0.31886510830953496,-0.00229944,1013.5780155308352,1014.4250266,-13.0,0.8844,36.0,0.8598719147454204,long_nclose,30.955388930835134,0.03054070674039142,0.0
1704286620000.0,3657,1704286620000.0,0.0,-0.00229684,1013.5757186908352,1014.4570297600001,13.0,0.8834,49.0,0.866114059812962,long_ientry_partial,42.439588930835136,0.04187115787032801,1.0
