timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1709246880000.0,559,1709246880000.0,0.0,-0.0092778,999.9907222,1000.1027222,70.0,0.6627,70.0,0.6627,long_ientry_normal,46.388999999999996,0.046389430391857285,
1709247060000.0,562,1709247060000.0,0.10500000000000065,-0.0013464000000000002,1000.0943758000001,1000.5623758,-10.0,0.6732,60.0,0.6627,long_nclose,39.762,0.039758247783558825,3.0
1709247060000.0,562,1709247060000.0,0.121,-0.0013495999999999998,1000.2140262,1000.6040262,-10.0,0.6748,50.0,0.6627,long_nclose,33.135,0.03312790975936026,0.0
1709247300000.0,566,1709247300000.0,0.0,-0.0026604000000000003,1000.2113658000001,1000.7653658,20.0,0.6651,70.0,0.6633857142857142,long_ientry_partial,46.437,0.04642718688050325,4.0
1709247420000.0,568,1709247420000.0,0.10514285714285809,-0.0013478000000000001,1000.3151608571429,1000.7480180000001,-10.0,0.6739,60.0,0.6633857142857142,long_nclose,39.80314285714285,0.039790602416778946,2.0
1709247480000.0,569,1709247480000.0,0.08411428571428647,-0.00107824,1000.3981969028572,1000.8929397600001,-8.0,0.6739,52.0,0.6633857142857142,long_nclose,34.49605714285714,0.03448232638728641,1.0
1709247540000.0,570,1709247540000.0,0.07360000000000066,-0.0009434600000000002,1000.4708534428572,1000.8089963000001,-7.0,0.6739,45.0,0.6633857142857142,long_nclose,29.85235714285714,0.029838307672960293,1.0
1709247720000.0,573,1709247720000.0,0.06308571428571486,-0.0008086800000000001,1000.533130477143,1000.9431876200001,-6.0,0.6739,39.0,0.6633857142857142,long_nclose,25.872042857142855,0.025858257032233174,3.0
1709247720000.0,573,1709247720000.0,0.07208571428571453,-0.0008104800000000001,1000.6044057114286,1000.9513771400001,-6.0,0.6754,33.0,0.6633857142857142,long_nclose,21.89172857142857,0.021878505078001903,0.0
1709247780000.0,574,1709247780000.0,0.04205714285714324,-0.00053912,1000.6459237342858,1000.9769380200001,-4.0,0.6739,29.0,0.6633857142857142,long_nclose,19.238185714285713,0.019225767334854274,1.0
1709247780000.0,574,1709247780000.0,0.04805714285714302,-0.0005403200000000001,1000.6934405571429,1000.9787977000001,-4.0,0.6754,25.0,0.6633857142857142,long_nclose,16.584642857142857,0.016573150362521855,0.0
1709247840000.0,575,1709247840000.0,0.04805714285714302,-0.0005403200000000001,1000.74095738,1000.9848573800001,-4.0,0.6754,21.0,0.6633857142857142,long_nclose,13.931099999999999,0.013920785291402938,1.0
1709247900000.0,576,1709247900000.0,0.036042857142857265,-0.00040524000000000007,1000.776594997143,1001.1818521400002,-3.0,0.6754,18.0,0.6633857142857142,long_nclose,11.940942857142856,0.011931676776650583,1.0
1709247900000.0,576,1709247900000.0,0.0408428571428574,-0.00040620000000000006,1000.8170316542858,1001.15474594,-3.0,0.677,15.0,0.6633857142857142,long_nclose,9.950785714285713,0.009942662244504082,0.0
1709247900000.0,576,1709247900000.0,0.04534285714285724,-0.0004071,1000.8619674114286,1001.13213884,-3.0,0.6785,12.0,0.6633857142857142,long_nclose,7.960628571428571,0.007953772678581722,0.0
1709247900000.0,576,1709247900000.0,0.04984285714285741,-0.00040800000000000005,1000.9114022685715,1001.11403084,-3.0,0.68,9.0,0.6633857142857142,long_nclose,5.970471428571428,0.00596503488224764,0.0
1709247900000.0,576,1709247900000.0,0.05434285714285725,-0.00040890000000000007,1000.9653362257143,1001.10042194,-3.0,0.6815,6.0,0.6633857142857142,long_nclose,3.9803142857142855,0.003976475649718941,0.0
1709247900000.0,576,1709247900000.0,0.11768571428571484,-0.0008196000000000002,1001.08220234,1001.08220234,-6.0,0.683,0.0,0.6633857142857142,long_nclose,0.0,0.0,0.0
1709272800000.0,991,1709272800000.0,0.0,-0.00923552,1001.07296682,1002.0641668200001,56.0,0.8246,56.0,0.8246,long_ientry_normal,46.1776,0.04612810607271453,415.0
1709272920000.0,993,1709272920000.0,0.13500000000000012,-0.00151128,1001.20645554,1001.9584555399999,-9.0,0.8396,47.0,0.8246,long_nclose,38.7562,0.038709498710829696,2.0
1709273100000.0,996,1709273100000.0,0.1050000000000001,-0.00117544,1001.3102801,1002.2982801,-7.0,0.8396,40.0,0.8246,long_nclose,32.984,0.03294083827513078,3.0
1709273100000.0,996,1709273100000.0,0.11830000000000018,-0.0011781,1001.427402,1002.2425020000001,-7.0,0.8415,33.0,0.8246,long_nclose,27.2118,0.027173013186631376,0.0
1709273100000.0,996,1709273100000.0,0.13090000000000035,-0.00118062,1001.55712138,1002.19932138,-7.0,0.8433,26.0,0.8246,long_nclose,21.4396,0.02140626784267616,0.0
1709273100000.0,996,1709273100000.0,0.14419999999999966,-0.0011832799999999999,1001.7001381,1002.1694381,-7.0,0.8452,19.0,0.8246,long_nclose,15.6674,0.01564080846561281,0.0
1709273100000.0,996,1709273100000.0,0.15749999999999975,-0.00118594,1001.85645216,1002.15285216,-7.0,0.8471,12.0,0.8246,long_nclose,9.895199999999999,0.009876864074355136,0.0
1709273100000.0,996,1709273100000.0,0.2927999999999997,-0.0020375999999999997,1002.1472145600001,1002.1472145600001,-12.0,0.849,0.0,0.8246,long_nclose,0.0,0.0,0.0
1709275080000.0,1029,1709275080000.0,0.0,-0.009292640000000001,1002.13792192,1001.8915219200001,56.0,0.8297,56.0,0.8297,long_ientry_normal,46.4632,0.04636407722300436,33.0
1709275560000.0,1037,1709275560000.0,0.10559999999999992,-0.0013486400000000001,1002.2421732800001,1002.6981732800001,-8.0,0.8429,48.0,0.8297,long_nclose,39.8256,0.039736503872775844,8.0
1709277780000.0,1074,1709277780000.0,0.07919999999999994,-0.00101148,1002.3203618000001,1003.0259618000001,-6.0,0.8429,42.0,0.8297,long_nclose,34.8474,0.034766728611020016,37.0
1709277780000.0,1074,1709277780000.0,0.09060000000000001,-0.00101376,1002.4099480400001,1003.0147480400001,-6.0,0.8448,36.0,0.8297,long_nclose,29.8692,0.029797389838760957,0.0
1709277780000.0,1074,1709277780000.0,0.10200000000000009,-0.00101604,1002.5109320000001,1003.0149320000002,-6.0,0.8467,30.0,0.8297,long_nclose,24.891,0.02482865693079544,0.0
1709277780000.0,1074,1709277780000.0,0.11340000000000017,-0.00101832,1002.6233136800001,1003.0265136800001,-6.0,0.8486,24.0,0.8297,long_nclose,19.9128,0.01986069915620915,0.0
1709277780000.0,1074,1709277780000.0,0.12420000000000031,-0.00102048,1002.7464932000001,1003.0488932000002,-6.0,0.8504,18.0,0.8297,long_nclose,14.9346,0.01489369456914297,0.0
1709277780000.0,1074,1709277780000.0,0.13559999999999972,-0.00102276,1002.8810704400001,1003.0826704400001,-6.0,0.8523,12.0,0.8297,long_nclose,9.9564,0.009927797316616783,0.0
1709277840000.0,1075,1709277840000.0,0.03400000000000003,-0.00033868,1002.9147317600001,1003.0657317600001,-2.0,0.8467,10.0,0.8297,long_nclose,8.297,0.00827288675423056,1.0
1709277840000.0,1075,1709277840000.0,0.037800000000000056,-0.00033944000000000004,1002.9521923200001,1003.0729923200001,-2.0,0.8486,8.0,0.8297,long_nclose,6.6376,0.0066180622075775065,0.0
1709277840000.0,1075,1709277840000.0,0.0414000000000001,-0.00034016000000000005,1002.9932521600001,1003.0838521600001,-2.0,0.8504,6.0,0.8297,long_nclose,4.9782,0.0049633434614631535,0.0
1709277900000.0,1076,1709277900000.0,0.0,-0.008331,1002.9849211600001,1003.3021211600001,50.0,0.8331,56.0,0.8327357142857142,long_ientry_partial,46.633199999999995,0.046494417828402114,1.0
1709278320000.0,1083,1709278320000.0,0.10611428571428583,-0.0013536,1003.0896818457144,1003.4383675600001,-8.0,0.846,48.0,0.8327357142857142,long_nclose,39.971314285714286,0.039848196037831726,7.0
1709278320000.0,1083,1709278320000.0,0.12131428571428593,-0.00135664,1003.2096394914287,1003.5002109200001,-8.0,0.8479,40.0,0.8327357142857142,long_nclose,33.30942857142857,0.03320285936278941,0.0
1709278320000.0,1083,1709278320000.0,0.13651428571428603,-0.00135968,1003.344794097143,1003.5772512400001,-8.0,0.8498,32.0,0.8327357142857142,long_nclose,26.647542857142856,0.026558709442571608,0.0
1709278320000.0,1083,1709278320000.0,0.15171428571428613,-0.00136272,1003.4951456628573,1003.6694885200002,-8.0,0.8517,24.0,0.8327357142857142,long_nclose,19.985657142857143,0.019916047655273553,0.0
1709278380000.0,1084,1709278380000.0,0.039792857142857185,-0.0005076,1003.5344309200002,1003.7289809200003,-3.0,0.846,21.0,0.8327357142857142,long_nclose,17.48745,0.01742585950336373,1.0
1709278440000.0,1085,1709278440000.0,0.039792857142857185,-0.0005076,1003.5737161771431,1003.7638733200002,-3.0,0.846,18.0,0.8327357142857142,long_nclose,14.989242857142857,0.01493586631009084,1.0
1709278680000.0,1089,1709278680000.0,0.026528571428571457,-0.0003384,1003.5999063485716,1003.7257349200001,-2.0,0.846,16.0,0.8327357142857142,long_nclose,13.323771428571428,0.013275979146956794,4.0
1709278680000.0,1089,1709278680000.0,0.030328571428571482,-0.00033916,1003.6298957600002,1003.7399957600002,-2.0,0.8479,14.0,0.8327357142857142,long_nclose,11.658299999999999,0.011616134642114995,0.0
1709278980000.0,1094,1709278980000.0,0.0,-0.0070098,1003.6228859600002,1003.6811859600002,42.0,0.8345,56.0,0.8340589285714285,long_ientry_partial,46.7073,0.04653869561306669,5.0
1709279280000.0,1099,1709279280000.0,0.10592857142857248,-0.0013556800000000002,1003.7274588514288,1004.7086302800002,-8.0,0.8473,48.0,0.8340589285714285,long_nclose,40.03482857142857,0.0398861545715215,5.0
1709279280000.0,1099,1709279280000.0,0.1211285714285717,-0.00135872,1003.8472287028574,1004.6648715600003,-8.0,0.8492,40.0,0.8340589285714285,long_nclose,33.36235714285714,0.033234496434250284,0.0
1709279280000.0,1099,1709279280000.0,0.1363285714285718,-0.00136176,1003.9821955142859,1004.6363098000002,-8.0,0.8511,32.0,0.8340589285714285,long_nclose,26.68988571428571,0.026584022937392753,0.0
1709279280000.0,1099,1709279280000.0,0.1515285714285719,-0.0013648,1004.1323592857144,1004.6229450000002,-8.0,0.853,24.0,0.8340589285714285,long_nclose,20.017414285714285,0.01993503555642166,0.0
1709279280000.0,1099,1709279280000.0,0.166728571428572,-0.0013678400000000002,1004.2977200171431,1004.6247771600002,-8.0,0.8549,16.0,0.8340589285714285,long_nclose,13.344942857142856,0.013287835460698906,0.0
1709279340000.0,1100,1709279340000.0,0.1042053571428575,-0.0008549,1004.4010704742859,1004.4851222600003,-5.0,0.8549,11.0,0.8340589285714285,long_nclose,9.174648214285714,0.009134446869867805,1.0
1709279400000.0,1101,1709279400000.0,0.01324107142857156,-0.00016946000000000002,1004.4141420857144,1004.5235528000001,-1.0,0.8473,10.0,0.8340589285714285,long_nclose,8.340589285714286,0.008303934538789597,1.0
1709279580000.0,1104,1709279580000.0,0.0,-0.00768844,1004.4064536457144,1004.9212643600001,46.0,0.8357,56.0,0.8354069515306122,long_ientry_partial,46.78278928571428,0.04657754748180465,3.0
1709279580000.0,1104,1709279580000.0,0.011893048469387879,-0.00016946000000000002,1004.4181772341836,1004.9237949,-1.0,0.8473,55.0,0.8354069515306122,long_nclose,45.94738233418367,0.04574527161655586,0.0
1709279580000.0,1104,1709279580000.0,0.01379304846938778,-0.00016984,1004.4318004426531,1004.92822506,-1.0,0.8492,54.0,0.8354069515306122,long_nclose,45.11197538265306,0.044912930238541045,0.0
1709280300000.0,1116,1709280300000.0,0.09305133928571485,-0.00118818,1004.5236636019388,1005.36933688,-7.0,0.8487,47.0,0.8354069515306122,long_nclose,39.26412672193877,0.03908730888543599,12.0
1709280300000.0,1116,1709280300000.0,0.10635133928571494,-0.00119084,1004.6288241012245,1005.34854604,-7.0,0.8506,40.0,0.8354069515306122,long_nclose,33.41627806122449,0.03326231266669045,0.0
1709280300000.0,1116,1709280300000.0,0.11965133928571503,-0.0011935000000000001,1004.7472819405102,1005.34105254,-7.0,0.8525,33.0,0.8354069515306122,long_nclose,27.5684294005102,0.02743817265896569,0.0
1709280300000.0,1116,1709280300000.0,0.13295133928571512,-0.0011961600000000001,1004.879037119796,1005.3468563800001,-7.0,0.8544,26.0,0.8354069515306122,long_nclose,21.720580739795917,0.021615119768098528,0.0
1709280300000.0,1116,1709280300000.0,0.14625133928571443,-0.00119882,1005.0240896390817,1005.3659575600001,-7.0,0.8563,19.0,0.8354069515306122,long_nclose,15.872732079081631,0.015793384698651106,0.0
1709280360000.0,1117,1709280360000.0,0.0759721938775515,-0.0006835200000000001,1005.0993783129592,1005.34677404,-4.0,0.8544,15.0,0.8354069515306122,long_nclose,12.531104272959183,0.012467527632931593,1.0
1709280360000.0,1117,1709280360000.0,0.0835721938775511,-0.00068504,1005.1822654668367,1005.363689,-4.0,0.8563,11.0,0.8354069515306122,long_nclose,9.189476466836734,0.009142099679373935,0.0
1709280420000.0,1118,1709280420000.0,0.03418609693877572,-0.00034100000000000005,1005.2161105637755,1005.3114479999999,-2.0,0.8525,9.0,0.8354069515306122,long_nclose,7.51866256377551,0.007479647893385501,1.0
1709280540000.0,1120,1709280540000.0,0.0,-0.007870620000000002,1005.2082399437755,1005.29807738,47.0,0.8373,56.0,0.8369957600674198,long_ientry_partial,46.87176256377551,0.046628908022478203,2.0
1709281260000.0,1132,1709281260000.0,0.0,-0.009377459999999999,1005.1988624837755,1003.79629992,59.0,0.7947,115.0,0.8152961962067435,long_rentry,93.7590625637755,0.09327414312040054,12.0
1709284680000.0,1189,1709284680000.0,0.20806086069210394,-0.00265056,1005.4042727844676,1006.36494936,-16.0,0.8283,99.0,0.8152961962067435,long_nclose,80.71432342446761,0.08028046588754716,57.0
1709284800000.0,1191,1709284800000.0,0.18205325310559095,-0.00231924,1005.5840067975731,1006.7913301199999,-14.0,0.8283,85.0,0.8152961962067435,long_nclose,69.3001766775732,0.06891535287864171,2.0
1709284860000.0,1192,1709284860000.0,0.20725325310558973,-0.00232428,1005.7889357706787,1007.0459058399999,-14.0,0.8301,71.0,0.8152961962067435,long_nclose,57.88602993067879,0.057552860120025105,1.0
1709284860000.0,1192,1709284860000.0,0.2338532531055899,-0.0023296000000000002,1006.0204594237842,1007.0295762399999,-14.0,0.832,57.0,0.8152961962067435,long_nclose,46.471883183784385,0.046193775433157655,0.0
1709284860000.0,1192,1709284860000.0,0.25905325310559024,-0.0023346400000000002,1006.2771780368898,1007.0384415999998,-14.0,0.8338,43.0,0.8152961962067435,long_nclose,35.057736436889975,0.0348390455453664,0.0
1709284860000.0,1192,1709284860000.0,0.2856532531055904,-0.00233996,1006.5604913299954,1007.0739016399999,-14.0,0.8357,29.0,0.8152961962067435,long_nclose,23.64358968999556,0.023489487113441787,0.0
1709284860000.0,1192,1709284860000.0,0.31085325310559075,-0.002345,1006.8689995831011,1007.1345566399999,-14.0,0.8375,15.0,0.8152961962067435,long_nclose,12.229442943101153,0.012146011991793186,0.0
1709284920000.0,1193,1709284920000.0,0.0,-0.0068306,1006.8621689831011,1006.73572604,41.0,0.833,56.0,0.8282579096982348,long_ientry_partial,46.38244294310115,0.04606632801582559,1.0
1709284920000.0,1193,1709284920000.0,0.01662627090529567,-0.00050028,1006.8782949740064,1006.75862576,-3.0,0.8338,53.0,0.8282579096982348,long_nclose,43.89766921400644,0.04359779074901968,0.0
1709287200000.0,1231,1709287200000.0,0.09199463211235692,-0.00117796,1006.9691116461188,1007.2746478,-7.0,0.8414,46.0,0.8282579096982348,long_nclose,38.0998638461188,0.03783617928839541,38.0
1709287260000.0,1232,1709287260000.0,0.07885254181059165,-0.00100968,1007.0469545079294,1007.6166381200001,-6.0,0.8414,40.0,0.8282579096982348,long_nclose,33.13031638792939,0.032898482279922855,1.0
1709287260000.0,1232,1709287260000.0,0.09025254181059172,-0.0010119600000000001,1007.13619508974,1007.62042616,-6.0,0.8433,34.0,0.8282579096982348,long_nclose,28.16076892973998,0.027961232122365277,0.0
1709287320000.0,1233,1709287320000.0,0.07521045150882644,-0.0008433000000000001,1007.2105622412488,1007.74828286,-5.0,0.8433,29.0,0.8282579096982348,long_nclose,24.019479381248807,0.023847525315660482,1.0
1709287320000.0,1233,1709287320000.0,0.08471045150882595,-0.0008452,1007.2944274927577,1007.73943766,-5.0,0.8452,24.0,0.8282579096982348,long_nclose,19.878189832757634,0.019734239851039538,0.0
1709287320000.0,1233,1709287320000.0,0.09421045150882601,-0.0008471,1007.3877908442665,1007.7400905600001,-5.0,0.8471,19.0,0.8282579096982348,long_nclose,15.736900284266461,0.015621491968924657,0.0
1709287380000.0,1234,1709287380000.0,0.07536836120706081,-0.0006776800000000001,1007.4624815254737,1007.9866128800002,-4.0,0.8471,15.0,0.8282579096982348,long_nclose,12.423868645473522,0.012331842498652278,1.0
1709287380000.0,1234,1709287380000.0,0.08296836120706086,-0.0006792,1007.5447706866806,1007.9291336800001,-4.0,0.849,11.0,0.8282579096982348,long_nclose,9.110837006680583,0.009042612568443183,0.0
1709287380000.0,1234,1709287380000.0,0.09056836120706091,-0.00068072,1007.6346583278877,1007.87925296,-4.0,0.8509,7.0,0.8282579096982348,long_nclose,5.797805367887643,0.005753876486849679,0.0
