timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1683861480000.0,856,1683861480000.0,0.0,-0.01000506,999.98999494,1000.63769494,76200.0,0.0006565,76200.0,0.0006565,long_ientry_normal,50.025299999999994,0.05002580051113566,
1683861720000.0,860,1683861720000.0,0.08816000000000049,-0.002013392,1000.076141548,1001.601141548,-15200.0,0.0006623,61000.0,0.0006565,long_nclose,40.046499999999995,0.04004345102965134,4.0
1683861720000.0,860,1683861720000.0,0.14136000000000096,-0.0020240320000000003,1000.215477516,1001.360477516,-15200.0,0.0006658,45800.0,0.0006565,long_nclose,30.0677,0.030061222482451556,0.0
1683861720000.0,860,1683861720000.0,0.1945599999999998,-0.002034672,1000.408002844,1001.1730028439999,-15200.0,0.0006693,30600.0,0.0006565,long_nclose,20.0889,0.020080707014428583,0.0
1683861720000.0,860,1683861720000.0,0.24776000000000026,-0.002045312,1000.653717532,1001.038717532,-15200.0,0.0006728,15400.0,0.0006565,long_nclose,10.1101,0.010103495168074152,0.0
1683861720000.0,860,1683861720000.0,0.30492000000000075,-0.0020830040000000003,1000.956554528,1000.956554528,-15400.0,0.0006763,0.0,0.0006565,long_nclose,0.0,0.0,0.0
1683861780000.0,861,1683861780000.0,0.0,-0.01000442,1000.946550108,1000.726350108,73400.0,0.0006815,73400.0,0.0006815,long_ientry_normal,50.0221,0.049974796351116575,1.0
1683861900000.0,863,1683861900000.0,0.08759999999999896,-0.0020075,1001.032142608,1001.384942608,-14600.0,0.0006875,58800.0,0.0006815,long_nclose,40.0722,0.04003088242061784,2.0
1683861960000.0,864,1683861960000.0,0.07019999999999917,-0.00160875,1001.100733858,1001.359783858,-11700.0,0.0006875,47100.0,0.0006815,long_nclose,32.09865,0.03206335677759377,1.0
1683861960000.0,864,1683861960000.0,0.11348999999999959,-0.001617408,1001.21260645,1001.40730645,-11700.0,0.0006912,35400.0,0.0006815,long_nclose,24.1251,0.024095881179063836,0.0
1683862020000.0,865,1683862020000.0,0.0,-0.0051525,1001.20745395,1001.6573039499999,37500.0,0.000687,72900.0,0.0006843292181069959,long_ientry_partial,49.8876,0.049827435665986734,1.0
1683862020000.0,865,1683862020000.0,0.022195473251028344,-0.0009625,1001.228686923251,1001.6353414499999,-7000.0,0.0006875,65900.0,0.0006843292181069959,long_nclose,45.09729547325103,0.04504195301458433,0.0
1683862020000.0,865,1683862020000.0,0.04809547325102859,-0.0009676800000000001,1001.2758147165019,1001.6392737699999,-7000.0,0.0006912,58900.0,0.0006843292181069959,long_nclose,40.30699094650206,0.04025563221849562,0.0
