timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1645867260000.0,1385,1645867260000.0,0.0,-0.008001526,999.991998474,1002.040668474,22100.0,0.0018103,22100.0,0.0018103,long_ientry_normal,40.00763,0.04000795012465313,
1645868880000.0,1412,1645868880000.0,2.534870000000003,-0.0085085,1002.518359974,1002.518359974,-22100.0,0.001925,0.0,0.0018103,long_nclose,0.0,0.0,27.0
1648569060000.0,46415,1648569060000.0,0.0,-0.008005686,1002.5103542879999,1003.654924288,19700.0,0.0020319,19700.0,0.0020319,long_ientry_normal,40.02843,0.03992819608175407,45003.0
1648570260000.0,46435,1648570260000.0,0.5115600000000008,-0.0040848360000000005,1003.017829452,1003.533619452,-9800.0,0.0020841,9900.0,0.0020319,long_nclose,20.11581,0.02005528656553423,20.0
1648570320000.0,46436,1648570320000.0,0.2557800000000004,-0.0020424180000000003,1003.271567034,1003.532067034,-4900.0,0.0020841,5000.0,0.0020319,long_nclose,10.159500000000001,0.010126370898793452,1.0
1648570380000.0,46437,1648570380000.0,0.1305000000000002,-0.00104205,1003.401024984,1003.556274984,-2500.0,0.0020841,2500.0,0.0020319,long_nclose,5.079750000000001,0.005062532201500393,1.0
1648593480000.0,46822,1648593480000.0,0.06264000000000008,-0.0005001840000000001,1003.4631648,1003.5373948,-1200.0,0.0020841,1300.0,0.0020319,long_nclose,2.64147,0.0026323537252376083,385.0
1648605360000.0,47020,1648605360000.0,0.03132000000000004,-0.00025009200000000004,1003.494234708,1003.531404708,-600.0,0.0020841,700.0,0.0020319,long_nclose,1.42233,0.0014173773508662701,198.0
1648605480000.0,47022,1648605480000.0,0.01566000000000002,-0.00012504600000000002,1003.509769662,1003.5302096620001,-300.0,0.0020841,400.0,0.0020319,long_nclose,0.81276,0.0008099173765630125,2.0
1648605660000.0,47025,1648605660000.0,0.010440000000000015,-8.336400000000001e-05,1003.520126298,1003.530346298,-200.0,0.0020841,200.0,0.0020319,long_nclose,0.40638,0.00040495450898343375,3.0
1648605720000.0,47026,1648605720000.0,0.005220000000000008,-4.1682000000000005e-05,1003.5253046160001,1003.5305146160001,-100.0,0.0020841,100.0,0.0020319,long_nclose,0.20319,0.000202476209683373,1.0
1648605780000.0,47027,1648605780000.0,0.005220000000000008,-4.1682000000000005e-05,1003.5304829340001,1003.5304829340001,-100.0,0.0020841,0.0,0.0020319,long_nclose,0.0,0.0,1.0
1648735260000.0,49185,1648735260000.0,0.0,-0.00802683,1003.5224561040002,1004.1178061040002,18900.0,0.0021235,18900.0,0.0021235,long_ientry_normal,40.13415,0.03999327544279756,2158.0
1648735320000.0,49186,1648735320000.0,0.5132400000000013,-0.004094828000000001,1004.0316012760002,1004.5588512760002,-9400.0,0.0021781,9500.0,0.0021235,long_nclose,20.17325,0.020092246075085973,1.0
