timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677768900000.0,2335,1677768900000.0,0.0,-0.0083986,999.9916014,999.9916014,35.0,1.1998,35.0,1.1998,long_ientry_normal,41.993,0.04199335268537186,
1677782160000.0,2556,1677782160000.0,0.021600000000000286,-0.0007242000000000001,1000.0124772,1000.3548772,-3.0,1.207,32.0,1.1998,long_nclose,38.3936,0.03839312096135114,221.0
1677782160000.0,2556,1677782160000.0,0.025799999999999823,-0.0007250399999999999,1000.03755216,1000.34785216,-3.0,1.2084,29.0,1.1998,long_nclose,34.7942,0.03479289345169823,0.0
1677782160000.0,2556,1677782160000.0,0.02970000000000006,-0.0007258200000000001,1000.0665263400001,1000.3447263400001,-3.0,1.2097,26.0,1.1998,long_nclose,31.1948,0.03119272486218029,0.0
1677782220000.0,2557,1677782220000.0,0.0,-0.0019368,1000.0645895400002,1000.3563895400001,8.0,1.2105,34.0,1.2023176470588235,long_ientry_partial,40.8788,0.04087615982763976,1.0
1677782220000.0,2557,1677782220000.0,0.0351294117647063,-0.0009688800000000001,1000.0987500717649,1000.3562206600002,-4.0,1.2111,30.0,1.2023176470588235,long_nclose,36.069529411764705,0.03606596789484682,0.0
1677782220000.0,2557,1677782220000.0,0.04072941176470568,-0.0009699999999999999,1000.1385094835296,1000.3616506600001,-4.0,1.2125,26.0,1.2023176470588235,long_nclose,31.260258823529412,0.031255929580865933,0.0
1677782280000.0,2558,1677782280000.0,0.0,-0.0019374400000000001,1000.1365720435296,1000.2883132200002,8.0,1.2109,34.0,1.2043370242214533,long_ientry_partial,40.94745882352941,0.040941867309045095,1.0
1677782280000.0,2558,1677782280000.0,0.019688927335640427,-0.0007265400000000001,1000.1555344308653,1000.2938866800002,-3.0,1.2109,31.0,1.2043370242214533,long_nclose,37.33444775086505,0.03732864186179811,0.0
1677783180000.0,2573,1677783180000.0,0.021788927335640196,-0.0007269600000000001,1000.1765963982009,1000.3435597200003,-3.0,1.2116,28.0,1.2043370242214533,long_nclose,33.72143667820069,0.033715482645401904,15.0
1677783300000.0,2575,1677783300000.0,0.021788927335640196,-0.0007269600000000001,1000.1976583655365,1000.3642327600002,-3.0,1.2116,25.0,1.2043370242214533,long_nclose,30.108425605536333,0.03010247559941075,2.0
1677783360000.0,2576,1677783360000.0,0.0,-0.0021798000000000004,1000.1954785655365,1000.3450529600002,9.0,1.211,34.0,1.20610075310401,long_ientry_partial,41.00742560553634,0.040999411099466775,1.0
1677783360000.0,2576,1677783360000.0,0.010998493791980035,-0.00048464000000000005,1000.2059924193285,1000.3467683200001,-2.0,1.2116,32.0,1.20610075310401,long_nclose,38.59522409932832,0.03858727541311068,0.0
1677783480000.0,2578,1677783480000.0,0.021597740687970157,-0.00072798,1000.2268621800165,1000.4646403400002,-3.0,1.2133,29.0,1.20610075310401,long_nclose,34.97692184001629,0.03496898869900706,2.0
1677783480000.0,2578,1677783480000.0,0.025797740687969695,-0.00072882,1000.2519311007045,1000.4651115200003,-3.0,1.2147,26.0,1.20610075310401,long_nclose,31.35861958070426,0.03135072135896442,0.0
1677783600000.0,2580,1677783600000.0,0.025797740687969695,-0.00072882,1000.2770000213925,1000.5000827000002,-3.0,1.2147,23.0,1.20610075310401,long_nclose,27.74031732139223,0.027732635380798478,2.0
1677783660000.0,2581,1677783660000.0,0.029997740687969898,-0.00072966,1000.3062681020804,1000.5822530400002,-3.0,1.2161,20.0,1.20610075310401,long_nclose,24.1220150620802,0.02411462952026466,1.0
1677783660000.0,2581,1677783660000.0,0.0341977406879701,-0.0007305,1000.3397353427683,1000.5743225400001,-3.0,1.2175,17.0,1.20610075310401,long_nclose,20.50371280276817,0.02049674933260802,0.0
1677783660000.0,2581,1677783660000.0,0.038397740687970305,-0.0007313400000000001,1000.3774017434563,1000.5705912000002,-3.0,1.2189,14.0,1.20610075310401,long_nclose,16.88541054345614,0.01687904036419482,0.0
1677783660000.0,2581,1677783660000.0,0.042297740687969876,-0.00073212,1000.4189673641444,1000.5707590800002,-3.0,1.2202,11.0,1.20610075310401,long_nclose,13.26710828414411,0.013261552126605163,0.0
1677783720000.0,2582,1677783720000.0,0.028198493791979917,-0.00048808,1000.4466777779363,1000.5915710000003,-2.0,1.2202,9.0,1.20610075310401,long_nclose,10.85490677793609,0.0108500602971121,1.0
1677783720000.0,2582,1677783720000.0,0.030998493791980053,-0.00048864,1000.4771876317284,1000.5898823600003,-2.0,1.2216,7.0,1.20610075310401,long_nclose,8.44270527172807,0.008438678438748966,0.0
1677783780000.0,2583,1677783780000.0,0.05069774068797028,-0.0007338000000000002,1000.5271515724163,1000.5899485600003,-3.0,1.223,4.0,1.20610075310401,long_nclose,4.82440301241604,0.004821861160723192,1.0
1677783960000.0,2586,1677783960000.0,0.014099246895989959,-0.00024404,1000.5410067793123,1000.5854045200002,-1.0,1.2202,3.0,1.20610075310401,long_nclose,3.61830225931203,0.003616345791722371,3.0
1677784020000.0,2587,1677784020000.0,0.015499246895990026,-0.00024432,1000.5562617062083,1000.5838602000002,-1.0,1.2216,2.0,1.20610075310401,long_nclose,2.41220150620802,0.002410860436867978,1.0
1677784080000.0,2588,1677784080000.0,0.014099246895989959,-0.00024404,1000.5701169131042,1000.5859161600002,-1.0,1.2202,1.0,1.20610075310401,long_nclose,1.20610075310401,0.0012054135264652874,1.0
1677784080000.0,2588,1677784080000.0,0.015499246895990026,-0.00024432,1000.5853718400002,1000.5853718400002,-1.0,1.2216,0.0,1.20610075310401,long_nclose,0.0,0.0,0.0
1677792840000.0,2734,1677792840000.0,0.0,-0.008245679999999998,1000.5771261600003,1000.5771261600003,34.0,1.2126,34.0,1.2126,long_ientry_normal,41.22839999999999,0.041204619736037465,146.0
1677795600000.0,2780,1677795600000.0,0.021900000000000253,-0.00073194,1000.5982942200002,1000.8400942200002,-3.0,1.2199,31.0,1.2126,long_nclose,37.590599999999995,0.037568123209027776,46.0
1677795660000.0,2781,1677795660000.0,0.026100000000000456,-0.00073278,1000.6236614400002,1000.8784614400003,-3.0,1.2213,28.0,1.2126,long_nclose,33.952799999999996,0.033931638145692486,1.0
1677795660000.0,2781,1677795660000.0,0.030299999999999994,-0.00073362,1000.6532278200002,1000.8807278200002,-3.0,1.2227,25.0,1.2126,long_nclose,30.314999999999998,0.030295210325802426,0.0
1677795780000.0,2783,1677795780000.0,0.026100000000000456,-0.00073278,1000.6785950400002,1000.9051950400002,-3.0,1.2213,22.0,1.2126,long_nclose,26.6772,0.026659109260684873,2.0
1677795780000.0,2783,1677795780000.0,0.030299999999999994,-0.00073362,1000.7081614200002,1000.9038614200002,-3.0,1.2227,19.0,1.2126,long_nclose,23.039399999999997,0.02302309593169221,0.0
1677795960000.0,2786,1677795960000.0,0.020199999999999996,-0.00048908,1000.7278723400003,1000.9097723400004,-2.0,1.2227,17.0,1.2126,long_nclose,20.614199999999997,0.02059920640743007,3.0
1677796020000.0,2787,1677796020000.0,0.022800000000000153,-0.0004896,1000.7501827400002,1000.9181827400002,-2.0,1.224,15.0,1.2126,long_nclose,18.189,0.01817536515476769,1.0
1677796080000.0,2788,1677796080000.0,0.022800000000000153,-0.0004896,1000.7724931400002,1000.9336931400002,-2.0,1.224,13.0,1.2126,long_nclose,15.763799999999998,0.015751631972357544,1.0
1677796140000.0,2789,1677796140000.0,0.02560000000000029,-0.00049016,1000.7976029800002,1000.9450029800001,-2.0,1.2254,11.0,1.2126,long_nclose,13.3386,0.013327969571752219,1.0
1677796320000.0,2792,1677796320000.0,0.02560000000000029,-0.00049016,1000.8227128200002,1000.9316128200002,-2.0,1.2254,9.0,1.2126,long_nclose,10.9134,0.01090442878664245,3.0
1677796380000.0,2793,1677796380000.0,0.012800000000000145,-0.00024508,1000.8352677400002,1000.9440677400002,-1.0,1.2254,8.0,1.2126,long_nclose,9.7008,0.009692703997037902,1.0
1677796620000.0,2797,1677796620000.0,0.012800000000000145,-0.00024508,1000.8478226600001,1000.9388226600001,-1.0,1.2254,7.0,1.2126,long_nclose,8.488199999999999,0.008481009607874764,4.0
1677796740000.0,2799,1677796740000.0,0.01419999999999999,-0.00024535999999999997,1000.8617773000001,1000.9547773,-1.0,1.2268,6.0,1.2126,long_nclose,7.275599999999999,0.007269335451721619,2.0
1677796740000.0,2799,1677796740000.0,0.015600000000000058,-0.00024564,1000.87713166,1000.95463166,-1.0,1.2282,5.0,1.2126,long_nclose,6.063,0.006057686611286882,0.0
1677796800000.0,2800,1677796800000.0,0.015600000000000058,-0.00024564,1000.89248602,1000.95568602,-1.0,1.2282,4.0,1.2126,long_nclose,4.8504,0.004846074945858948,1.0
1677796980000.0,2803,1677796980000.0,0.012800000000000145,-0.00024508,1000.9050409399999,1000.94344094,-1.0,1.2254,3.0,1.2126,long_nclose,3.6377999999999995,0.003634510619092856,3.0
1677797040000.0,2804,1677797040000.0,0.012800000000000145,-0.00024508,1000.9175958599999,1000.9451958599999,-1.0,1.2254,2.0,1.2126,long_nclose,2.4252,0.002422976686623478,1.0
1677797100000.0,2805,1677797100000.0,0.01419999999999999,-0.00024535999999999997,1000.9315504999998,1000.9461504999998,-1.0,1.2268,1.0,1.2126,long_nclose,1.2126,0.0012114714531620712,1.0
1677797280000.0,2808,1677797280000.0,0.012800000000000145,-0.00024508,1000.9441054199998,1000.9441054199998,-1.0,1.2254,0.0,1.2126,long_nclose,0.0,0.0,3.0
1677805500000.0,2945,1677805500000.0,0.0,-0.0082586,1000.9358468199998,1000.9290468199998,34.0,1.2145,34.0,1.2145,long_ientry_normal,41.293,0.04125439220824089,137.0
1677807060000.0,2971,1677807060000.0,0.0,-0.008316720000000001,1000.9275300999998,997.7319300999998,36.0,1.1551,70.0,1.1839514285714285,long_rentry,82.8766,0.08279980069258364,26.0
1677959280000.0,5508,1677959280000.0,0.0,-0.01405152,1000.9134785799998,996.3801785799998,63.0,1.1152,133.0,1.151384962406015,long_rentry,153.1342,0.15299444285359423,2537.0
1677980220000.0,5857,1677980220000.0,0.09681052631579057,-0.00324324,1001.0070458663157,1001.8418353399999,-14.0,1.1583,119.0,1.151384962406015,long_nclose,137.01481052631578,0.13687696914034916,349.0
1677980820000.0,5867,1677980820000.0,0.08989548872180553,-0.0030115800000000007,1001.0939297750375,1001.8693237599999,-13.0,1.1583,106.0,1.151384962406015,long_nclose,122.0468060150376,0.12191344127165325,10.0
1677980820000.0,5867,1677980820000.0,0.10679548872180367,-0.00301496,1001.1977103037593,1001.8780088,-13.0,1.1596,93.0,1.151384962406015,long_nclose,107.07880150375941,0.10695070554173775,0.0
1678171860000.0,9051,1678171860000.0,0.0691503759398504,-0.0023166000000000007,1001.2645440796992,1001.7471922,-10.0,1.1583,83.0,1.151384962406015,long_nclose,95.56495187969925,0.09544425840778839,3184.0
1678176720000.0,9132,1678176720000.0,0.062235338345865365,-0.0020849400000000004,1001.3246944780451,1001.82160726,-9.0,1.1583,74.0,1.151384962406015,long_nclose,85.20248721804512,0.08508976927055428,81.0
1678176780000.0,9133,1678176780000.0,0.055320300751880325,-0.0018532800000000003,1001.378161498797,1001.81475398,-8.0,1.1583,66.0,1.151384962406015,long_nclose,75.99140751879699,0.07588682322076812,1.0
1678176840000.0,9134,1678176840000.0,0.048405263157895284,-0.00162162,1001.4249451419548,1001.88013236,-7.0,1.1583,59.0,1.151384962406015,long_nclose,67.93171278195489,0.06783505155478764,1.0
1678176960000.0,9136,1678176960000.0,0.05750526315789428,-0.00162344,1001.4808269651127,1001.8872089199999,-7.0,1.1596,52.0,1.151384962406015,long_nclose,59.87201804511278,0.059783489042470175,2.0
1678177020000.0,9137,1678177020000.0,0.049290225563909384,-0.00139152,1001.5287256706766,1002.0768174,-6.0,1.1596,46.0,1.151384962406015,long_nclose,52.96370827067669,0.052882864877599384,1.0
1678177020000.0,9137,1678177020000.0,0.05709022556390986,-0.00139308,1001.5844228162406,1002.06102432,-6.0,1.1609,40.0,1.151384962406015,long_nclose,46.0553984962406,0.04598254270642778,0.0
1678177020000.0,9137,1678177020000.0,0.06549022556391026,-0.00139476,1001.6485182818045,1002.05362956,-6.0,1.1623,34.0,1.151384962406015,long_nclose,39.147088721804515,0.0390826602418942,0.0
1678177020000.0,9137,1678177020000.0,0.0732902255639094,-0.0013963200000000002,1001.7204121873684,1002.05403324,-6.0,1.1636,28.0,1.151384962406015,long_nclose,32.238778947368424,0.03218341021620139,0.0
1678177080000.0,9138,1678177080000.0,0.061075187969924505,-0.0011635999999999999,1001.7803237753383,1002.0589696399999,-5.0,1.1636,23.0,1.151384962406015,long_nclose,26.481854135338345,0.026434791647272592,1.0
1678177140000.0,9139,1678177140000.0,0.048860150375939604,-0.00093088,1001.8282530457142,1002.0527387599999,-4.0,1.1636,19.0,1.151384962406015,long_nclose,21.876314285714287,0.021836391835833018,1.0
1678177320000.0,9142,1678177320000.0,0.03274511278195513,-0.00069738,1001.8603007784961,1002.01734138,-3.0,1.1623,16.0,1.151384962406015,long_nclose,18.42215939849624,0.018387952276561204,3.0
1678177620000.0,9147,1678177620000.0,0.006915037593985041,-0.00023166000000000004,1001.8669841560901,1001.9677097199999,-1.0,1.1583,15.0,1.151384962406015,long_nclose,17.270774436090225,0.017238590261199237,5.0
1678177680000.0,9148,1678177680000.0,0.006915037593985041,-0.00023166000000000004,1001.873667533684,1002.0040780599999,-1.0,1.1583,14.0,1.151384962406015,long_nclose,16.119389473684212,0.016089243580346184,1.0
1678177680000.0,9148,1678177680000.0,0.008215037593984897,-0.00023192000000000002,1001.881650651278,1002.0027461399999,-1.0,1.1596,13.0,1.151384962406015,long_nclose,14.968004511278195,0.014939892852162899,0.0
1678177740000.0,9149,1678177740000.0,0.009515037593984976,-0.00023218000000000002,1001.890933508872,1002.0123139599998,-1.0,1.1609,12.0,1.151384962406015,long_nclose,13.81661954887218,0.013790542549859128,1.0
1678177860000.0,9151,1678177860000.0,0.009515037593984976,-0.00023218000000000002,1001.9002163664659,1002.0158817799997,-1.0,1.1609,11.0,1.151384962406015,long_nclose,12.665234586466166,0.012641213545594837,2.0
1678177920000.0,9152,1678177920000.0,0.010915037593985044,-0.00023246000000000003,1001.9108989440599,1002.0260493199997,-1.0,1.1623,10.0,1.151384962406015,long_nclose,11.51384962406015,0.011491889784006639,1.0
