timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677665400000.0,610,1677665400000.0,0.0,-0.0047410199999999994,999.99525898,1000.0154589800001,0.001,23705.1,0.001,23705.1,long_ientry_normal,23.705099999999998,0.023705212386886026,
1677682140000.0,889,1677682140000.0,0.17270000000000074,-0.004775560000000001,1000.16318342,1000.16318342,-0.001,23877.8,0.0,23705.1,long_nclose,0.0,0.0,279.0
1677682740000.0,899,1677682740000.0,0.0,-0.00472996,1000.15845346,1000.18055346,0.001,23649.8,0.001,23649.8,long_ientry_normal,23.6498,0.023646053201054947,10.0
1677700200000.0,1190,1677700200000.0,0.0,-0.0046865000000000006,1000.15376696,999.83446696,0.001,23432.5,0.002,23541.15,long_rentry,47.082300000000004,0.04707506141091503,291.0
1677700800000.0,1200,1677700800000.0,0.0,-0.00466184,1000.14910512,999.7149051199999,0.001,23309.2,0.003,23463.833333333336,long_rentry,70.39150000000001,0.07038100583167976,10.0
1677713640000.0,1414,1677713640000.0,0.17086666666666497,-0.004726940000000001,1000.3152448466667,1000.65437818,-0.001,23634.7,0.002,23463.833333333336,long_nclose,46.927666666666674,0.04691287762375348,214.0
1677714240000.0,1424,1677714240000.0,0.17086666666666497,-0.004726940000000001,1000.4813845733335,1000.6448512400001,-0.001,23634.7,0.001,23463.833333333336,long_nclose,23.463833333333337,0.023452543640619314,10.0
1677714300000.0,1425,1677714300000.0,0.17086666666666497,-0.004726940000000001,1000.6475243000002,1000.6475243000002,-0.001,23634.7,0.0,23463.833333333336,long_nclose,0.0,0.0,1.0
1677720480000.0,1528,1677720480000.0,0.0,-0.00471064,1000.6428136600002,1000.6233136600002,0.001,23553.2,0.001,23553.2,long_ientry_normal,23.5532,0.023538069407454856,103.0
1677741840000.0,1884,1677741840000.0,0.0,-0.004667360000000001,1000.6381463000002,1000.4751463000002,0.001,23336.8,0.002,23445.0,long_rentry,46.89,0.04686009640286286,356.0
1677766200000.0,2290,1677766200000.0,0.0,-0.00464282,1000.6335034800003,1000.2032034800003,0.001,23214.1,0.003,23368.033333333333,long_rentry,70.1041,0.07005971692551985,406.0
1677789660000.0,2681,1677789660000.0,0.17016666666666788,-0.00470764,1000.798962506667,1001.1396958400003,-0.001,23538.2,0.002,23368.033333333333,long_nclose,46.736066666666666,0.046698756111425654,391.0
1677789960000.0,2686,1677789960000.0,0.17016666666666788,-0.00470764,1000.9644215333336,1001.1499882000003,-0.001,23538.2,0.001,23368.033333333333,long_nclose,23.368033333333333,0.023345518412669318,5.0
1677796260000.0,2791,1677796260000.0,0.17016666666666788,-0.00470764,1001.1298805600003,1001.1298805600003,-0.001,23538.2,0.0,23368.033333333333,long_nclose,0.0,0.0,105.0
1677806280000.0,2958,1677806280000.0,0.0,-0.00467382,1001.1252067400003,1001.0345067400003,0.001,23369.1,0.001,23369.1,long_ientry_normal,23.3691,0.02334283448530642,167.0
1677806400000.0,2960,1677806400000.0,0.0,-0.0046309,1001.1205758400002,1000.8825758400002,0.001,23154.5,0.002,23261.8,long_rentry,46.5236,0.046471525131689465,2.0
1677806520000.0,2962,1677806520000.0,0.0,-0.004606600000000001,1001.1159692400003,1000.4000692400002,0.001,23033.0,0.003,23185.533333333333,long_rentry,69.5566,0.0694790635023074,2.0
1677806520000.0,2962,1677806520000.0,0.0,-0.009176960000000001,1001.1067922800003,1000.3998922800002,0.002,22942.4,0.005,23088.28,long_rentry,115.4414,0.11531377160780677,0.0
1677806940000.0,2969,1677806940000.0,0.0,-0.01368972,1001.0931025600003,999.9175025600002,0.003,22816.2,0.008,22986.25,long_rentry,183.89000000000001,0.1836892088555556,7.0
1677807060000.0,2971,1677807060000.0,0.0,-0.022670900000000004,1001.0704316600003,994.5514316600003,0.005,22670.9,0.013,22864.96153846154,long_rentry,297.2445,0.2969266603021145,2.0
1677807060000.0,2971,1677807060000.0,0.0,-0.03146906,1001.0389626000003,993.7191626000003,0.007,22477.9,0.02,22729.489999999998,long_rentry,454.58979999999997,0.45411798839407114,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.048935919999999994,1000.9900266800004,991.4148266800005,0.011,22243.6,0.031,22557.077419354835,long_rentry,699.2693999999999,0.6985777893504872,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.061372640000000006,1000.9286540400004,995.9650540400006,0.014,21918.8,0.045,22358.502222222218,long_rentry,1006.1325999999998,1.0051991177782702,0.0
1677979080000.0,5838,1677979080000.0,0.13659777777778073,-0.00449902,1001.0607527977782,1008.8266550200005,-0.001,22495.1,0.044,22358.502222222218,unstuck_close_long,983.7740977777776,0.9827316624174032,2866.0
1677979080000.0,5838,1677979080000.0,2.280568888888971,-0.06305992000000002,1003.2782617666671,1008.5731951000006,-0.014,22521.4,0.03,22358.502222222218,long_nclose,670.7550666666665,0.6685633410271818,0.0
1677979440000.0,5844,1677979440000.0,1.6289777777778363,-0.04504280000000001,1004.862196744445,1008.2041523000006,-0.01,22521.4,0.02,22358.502222222218,long_nclose,447.1700444444444,0.44500633608587026,6.0
1677979560000.0,5846,1677979560000.0,0.9773866666667018,-0.02702568,1005.8125577311117,1008.4081266200006,-0.006,22521.4,0.014,22358.502222222218,long_nclose,313.0190311111111,0.3112101044127069,2.0
1678050900000.0,7035,1678050900000.0,0.6515911111111345,-0.018017120000000005,1006.4461317222228,1007.9741095000006,-0.004,22521.4,0.01,22358.502222222218,long_nclose,223.5850222222222,0.22215299475554168,1189.0
1678117560000.0,8146,1678117560000.0,0.4886933333333509,-0.01351284,1006.9213122155562,1007.9110966600007,-0.003,22521.4,0.007,22358.502222222218,long_nclose,156.50951555555554,0.15543371031762493,1111.0
1678117860000.0,8151,1678117860000.0,0.3257955555555673,-0.009008560000000002,1007.2380992111118,1008.1265881000007,-0.002,22521.4,0.005,22358.502222222218,long_nclose,111.7925111111111,0.11098916055565128,5.0
1678119000000.0,8170,1678119000000.0,0.16289777777778364,-0.004504280000000001,1007.3964927088896,1008.1404838200007,-0.001,22521.4,0.004,22358.502222222218,long_nclose,89.43400888888887,0.08877736773571723,19.0
1678119660000.0,8181,1678119660000.0,0.16289777777778364,-0.004504280000000001,1007.5548862066673,1008.0168795400007,-0.001,22521.4,0.003,22358.502222222218,long_nclose,67.07550666666666,0.06657255856224222,11.0
1678121520000.0,8212,1678121520000.0,0.16289777777778364,-0.004504280000000001,1007.7132797044451,1008.0438752600006,-0.001,22521.4,0.002,22358.502222222218,long_nclose,44.717004444444434,0.044374729742134196,31.0
1678127280000.0,8308,1678127280000.0,0.16289777777778364,-0.004504280000000001,1007.8716732022228,1008.0348709800006,-0.001,22521.4,0.001,22358.502222222218,long_nclose,22.358502222222217,0.02218387798437126,96.0
1678128120000.0,8322,1678128120000.0,0.16289777777778364,-0.004504280000000001,1008.0300667000006,1008.0300667000006,-0.001,22521.4,0.0,22358.502222222218,long_nclose,0.0,0.0,14.0
1678130220000.0,8357,1678130220000.0,0.0,-0.0044875,1008.0255792000006,1008.0335792000006,0.001,22437.5,0.001,22437.5,long_ientry_normal,22.4375,0.022258859758109584,35.0
1678199460000.0,9511,1678199460000.0,0.0,-0.00444644,1008.0211327600006,1007.8190327600006,0.001,22232.2,0.002,22334.85,long_rentry,44.6697,0.044314249521428824,1154.0
1678201200000.0,9540,1678201200000.0,0.0,-0.004423300000000001,1008.0167094600006,1007.4966094600006,0.001,22116.5,0.003,22262.066666666666,long_rentry,66.7862,0.06625505249389932,29.0
1678201260000.0,9541,1678201260000.0,0.0,-0.00881224,1008.0078972200006,1008.0099972200006,0.002,22030.6,0.005,22169.48,long_rentry,110.8474,0.10996679719048594,1.0
1678202580000.0,9563,1678202580000.0,0.16152000000000044,-0.0044662,1008.1649510200006,1008.8078310200005,-0.001,22331.0,0.004,22169.48,long_nclose,88.67792,0.08795973308760736,22.0
1678202640000.0,9564,1678202640000.0,0.16152000000000044,-0.0044662,1008.3220048200005,1008.6655648200006,-0.001,22331.0,0.003,22169.48,long_nclose,66.50844,0.0659595245190277,1.0
1678203360000.0,9576,1678203360000.0,0.16152000000000044,-0.0044662,1008.4790586200005,1008.8016986200005,-0.001,22331.0,0.002,22169.48,long_nclose,44.33896,0.04396616828184146,12.0
1678203420000.0,9577,1678203420000.0,0.16152000000000044,-0.0044662,1008.6361124200005,1008.8818324200005,-0.001,22331.0,0.001,22169.48,long_nclose,22.16948,0.02197966117513799,1.0
