timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1630595340000.0,2959,1630595340000.0,0.0,-0.00856368,999.99143632,1000.2530363200001,0.6,71.364,0.6,71.364,long_ientry_normal,42.818400000000004,0.0428187666862159,
1630595400000.0,2960,1630595400000.0,0.11479999999999962,-0.00287752,1000.1033588,1000.4917588000001,-0.2,71.938,0.4,71.364,long_nclose,28.545600000000004,0.02854264986596104,1.0
1630600440000.0,3044,1630600440000.0,0.34819999999999995,-0.0029242000000000005,1000.4486346,1000.8288345999999,-0.2,73.105,0.2,71.364,long_nclose,14.272800000000002,0.01426639959952223,84.0
1630600620000.0,3047,1630600620000.0,0.17409999999999998,-0.0014621000000000002,1000.6212724999999,1000.8033724999999,-0.1,73.105,0.1,71.364,long_nclose,7.136400000000001,0.007131969103725008,3.0
1630601100000.0,3055,1630601100000.0,0.17409999999999998,-0.0014621000000000002,1000.7939103999998,1000.7939103999998,-0.1,73.105,0.0,71.364,long_nclose,0.0,0.0,8.0
1630804080000.0,6438,1630804080000.0,0.0,-0.008178600000000001,1000.7857317999999,1000.6127317999999,0.5,81.786,0.5,81.786,long_ientry_normal,40.893,0.04086089429597522,3383.0
1630807800000.0,6500,1630807800000.0,0.06580000000000012,-0.0016488800000000001,1000.8498829199999,1001.19348292,-0.1,82.444,0.4,81.786,long_nclose,32.714400000000005,0.032686620199779685,62.0
1630808280000.0,6508,1630808280000.0,0.3990000000000009,-0.003351240000000001,1001.2455316799999,1001.4603316799999,-0.2,83.781,0.2,81.786,long_nclose,16.357200000000002,0.016336851933365527,8.0
1630808520000.0,6512,1630808520000.0,0.06580000000000012,-0.0016488800000000001,1001.3096827999999,1001.4375827999999,-0.1,82.444,0.1,81.786,long_nclose,8.178600000000001,0.008167902638402412,4.0
1630809420000.0,6527,1630809420000.0,0.06580000000000012,-0.0016488800000000001,1001.3738339199999,1001.3738339199999,-0.1,82.444,0.0,81.786,long_nclose,0.0,0.0,15.0
1630811580000.0,6563,1630811580000.0,0.0,-0.0081432,1001.36569072,1001.35469072,0.5,81.432,0.5,81.432,long_ientry_normal,40.716,0.04066047037294084,36.0
1630812840000.0,6584,1630812840000.0,0.06550000000000011,-0.00164174,1001.42954898,1001.81274898,-0.1,82.087,0.4,81.432,long_nclose,32.5728,0.032526302058069716,21.0
1630813800000.0,6600,1630813800000.0,0.06550000000000011,-0.00164174,1001.4934072400001,1001.6608072400002,-0.1,82.087,0.3,81.432,long_nclose,24.4296,0.024393171061729852,16.0
1630814040000.0,6604,1630814040000.0,0.06550000000000011,-0.00164174,1001.5572655000002,1001.7158655000002,-0.1,82.087,0.2,81.432,long_nclose,16.2864,0.01626107718550617,4.0
1630814220000.0,6607,1630814220000.0,0.06550000000000011,-0.00164174,1001.6211237600003,1001.6964237600002,-0.1,82.087,0.1,81.432,long_nclose,8.1432,0.008130020231034188,3.0
1630814400000.0,6610,1630814400000.0,0.06550000000000011,-0.00164174,1001.6849820200003,1001.6849820200003,-0.1,82.087,0.0,81.432,long_nclose,0.0,0.0,3.0
1630854360000.0,7276,1630854360000.0,0.0,-0.0081437,1001.6768383200003,1001.7858383200004,0.5,81.437,0.5,81.437,long_ientry_normal,40.7185,0.04065033595894316,666.0
1630858140000.0,7339,1630858140000.0,0.06550000000000011,-0.0016418400000000003,1001.7406964800003,1002.0558964800003,-0.1,82.092,0.4,81.437,long_nclose,32.5748,0.03251819569122433,63.0
1630858380000.0,7343,1630858380000.0,0.06550000000000011,-0.0016418400000000003,1001.8045546400003,1002.1069546400004,-0.1,82.092,0.3,81.437,long_nclose,24.431099999999997,0.024387092159687117,4.0
1630859340000.0,7359,1630859340000.0,0.0,-0.0032490400000000003,1001.8013056000003,1001.7625056000003,0.2,81.226,0.5,81.3526,long_ientry_partial,40.6763,0.04060316129817588,16.0
1630860720000.0,7382,1630860720000.0,0.06544000000000097,-0.0016401400000000002,1001.8651054600003,1002.1460654600004,-0.1,82.007,0.4,81.3526,long_nclose,32.54104,0.03248046051574875,23.0
1630861500000.0,7395,1630861500000.0,0.06544000000000097,-0.0016401400000000002,1001.9289053200004,1002.2011253200003,-0.1,82.007,0.3,81.3526,long_nclose,24.405779999999996,0.024358794192293688,13.0
1630864800000.0,7450,1630864800000.0,0.06544000000000097,-0.0016401400000000002,1001.9927051800004,1002.1061851800004,-0.1,82.007,0.2,81.3526,long_nclose,16.27052,0.016238162130209448,55.0
1630867260000.0,7491,1630867260000.0,0.06544000000000097,-0.0016401400000000002,1002.0565050400004,1002.1312450400004,-0.1,82.007,0.1,81.3526,long_nclose,8.13526,0.008118564131945089,41.0
1630871520000.0,7562,1630871520000.0,0.06544000000000097,-0.0016401400000000002,1002.1203049000004,1002.1203049000004,-0.1,82.007,0.0,81.3526,long_nclose,0.0,0.0,71.0
1630929660000.0,8531,1630929660000.0,0.0,-0.0080701,1002.1122348000004,1001.8192348000003,0.5,80.701,0.5,80.701,long_ientry_normal,40.3505,0.04026544991545091,969.0
1630929780000.0,8533,1630929780000.0,0.0,-0.007777200000000001,1002.1044576000004,998.2229576000004,0.5,77.772,1.0,79.2365,long_rentry,79.2365,0.07907010032643524,2.0
1630929780000.0,8533,1630929780000.0,0.0,-0.0075555000000000015,1002.0969021000004,998.1154021000004,0.5,75.555,1.5,78.00933333333333,long_rentry,117.014,0.116769146531423,0.0
1630929840000.0,8534,1630929840000.0,0.0,-0.010305960000000001,1002.0865961400004,996.9367961400005,0.7,73.614,2.2,76.61081818181817,long_rentry,168.5438,0.16819284944956286,1.0
1630930560000.0,8546,1630930560000.0,0.43132727272728033,-0.01081178,1002.5071116327276,1003.9308843600004,-0.7,77.227,1.5,76.61081818181817,long_nclose,114.91622727272727,0.11462883997458093,12.0
1630930920000.0,8552,1630930920000.0,1.3084272727272803,-0.0109872,1003.8045517054549,1005.1398971600004,-0.7,78.48,0.8,76.61081818181817,long_nclose,61.28865454545454,0.061056362457537844,6.0
1630931640000.0,8564,1630931640000.0,0.7476727272727317,-0.006278400000000001,1004.5459460327276,1005.2416187600003,-0.4,78.48,0.4,76.61081818181817,long_nclose,30.64432727272727,0.03050565023307445,12.0
1630932540000.0,8579,1630932540000.0,0.061618181818182904,-0.0015445400000000003,1004.6060196745457,1004.7527742200002,-0.1,77.227,0.3,76.61081818181817,long_nclose,22.98324545454545,0.02287786953734475,15.0
1630932600000.0,8580,1630932600000.0,0.0,-0.003084,1004.6029356745457,1004.5221902200003,0.2,77.1,0.5,76.8064909090909,long_ientry_partial,38.40324545454545,0.038227287708212196,1.0
1630932720000.0,8582,1630932720000.0,0.061850909090910025,-0.0015485,1004.6632380836367,1004.8986417200003,-0.1,77.425,0.4,76.8064909090909,long_nclose,30.72259636363636,0.030579994568367744,2.0
1630932780000.0,8583,1630932780000.0,0.061850909090910025,-0.0015485,1004.7235404927276,1004.8790932200003,-0.1,77.425,0.3,76.8064909090909,long_nclose,23.041947272727267,0.022933619392880196,1.0
1630932840000.0,8584,1630932840000.0,0.0,-0.0030930000000000003,1004.7204474927275,1004.8785002200003,0.2,77.325,0.5,77.01389454545453,long_ientry_partial,38.50694727272727,0.03832603125458536,1.0
1630932960000.0,8586,1630932960000.0,0.06201054545454668,-0.0015526800000000003,1004.780905358182,1005.1053475400003,-0.1,77.634,0.4,77.01389454545453,long_nclose,30.805557818181814,0.030658980135774293,2.0
1630933260000.0,8591,1630933260000.0,0.06201054545454668,-0.0015526800000000003,1004.8413632236366,1005.1071948600002,-0.1,77.634,0.3,77.01389454545453,long_nclose,23.104168363636358,0.0229928516174093,5.0
1630933320000.0,8592,1630933320000.0,0.0,-0.0031160000000000007,1004.8382472236366,1005.1790788600002,0.2,77.9,0.5,77.36833672727272,long_ientry_partial,38.68416836363636,0.03849790597692767,1.0
1630934220000.0,8607,1630934220000.0,0.06226632727272801,-0.0015598200000000002,1004.8989537309093,1005.1756190400002,-0.1,77.991,0.4,77.36833672727272,long_nclose,30.947334690909088,0.030796464237533808,15.0
1630934340000.0,8609,1630934340000.0,0.06226632727272801,-0.0015598200000000002,1004.959660238182,1005.1596592200002,-0.1,77.991,0.3,77.36833672727272,long_nclose,23.210501018181816,0.02309595293872868,2.0
1630934400000.0,8610,1630934400000.0,0.0,-0.0031214,1004.9565388381819,1004.9665378200001,0.2,78.035,0.5,77.63500203636363,long_ientry_partial,38.817501018181815,0.03862604950365143,1.0
1630935600000.0,8630,1630935600000.0,0.06249979636363748,-0.0015652,1005.0174734345456,1005.2634726200002,-0.1,78.26,0.4,77.63500203636363,long_nclose,31.054000814545454,0.030898966073118653,20.0
1630935660000.0,8631,1630935660000.0,0.06249979636363748,-0.0015652,1005.0784080309094,1005.2764074200003,-0.1,78.26,0.3,77.63500203636363,long_nclose,23.29050061090909,0.02317281957786604,1.0
1630935720000.0,8632,1630935720000.0,0.0,-0.0031318,1005.0752762309094,1005.2182756200003,0.2,78.295,0.5,77.89900122181818,long_ientry_partial,38.94950061090909,0.038752819347991505,1.0
1630935840000.0,8634,1630935840000.0,0.06269987781818145,-0.00157052,1005.1364055887276,1005.4248051000003,-0.1,78.526,0.4,77.89900122181818,long_nclose,31.159600488727275,0.031000370014929966,2.0
1630935960000.0,8636,1630935960000.0,0.06269987781818145,-0.00157052,1005.1975349465458,1005.3838345800003,-0.1,78.526,0.3,77.89900122181818,long_nclose,23.369700366545455,0.023248863585591865,2.0
1630936020000.0,8637,1630936020000.0,0.0,-0.0031408000000000004,1005.1943941465458,1005.3481937800004,0.2,78.52000000000001,0.5,78.14740073309092,long_ientry_partial,39.07370036654546,0.03887178499410628,1.0
1630936020000.0,8637,1630936020000.0,0.03785992669090774,-0.00157052,1005.2306835532368,1005.3537232600004,-0.1,78.526,0.4,78.14740073309092,long_nclose,31.25896029323637,0.031096305360222228,0.0
1630936080000.0,8638,1630936080000.0,0.06285992669090774,-0.0015755200000000002,1005.2919679599277,1005.5747477400004,-0.1,78.776,0.3,78.14740073309092,long_nclose,23.444220219927274,0.02332080725513346,1.0
1630936140000.0,8639,1630936140000.0,0.0,-0.0031636000000000004,1005.2888043599277,1005.4265841400004,0.2,79.09,0.5,78.52444043985454,long_ientry_partial,39.26222021992727,0.03905566246201829,1.0
1630936380000.0,8643,1630936380000.0,0.06315595601454618,-0.0015831200000000004,1005.3503771959422,1005.6626010200004,-0.1,79.156,0.4,78.52444043985454,long_nclose,31.40977617594182,0.031242616393647674,4.0
1630936680000.0,8648,1630936680000.0,0.06315595601454618,-0.0015831200000000004,1005.4119500319567,1005.6341179000003,-0.1,79.156,0.3,78.52444043985454,long_nclose,23.55733213195636,0.023430527289045648,5.0
1630936740000.0,8649,1630936740000.0,0.0,-0.0031706000000000004,1005.4087794319568,1005.5709473000004,0.2,79.265,0.5,78.82066426391273,long_ientry_partial,39.410332131956366,0.039198317080762615,1.0
1630938720000.0,8682,1630938720000.0,0.06343357360872659,-0.0015891,1005.4706239055654,1005.7683582000003,-0.1,79.455,0.4,78.82066426391273,long_nclose,31.528265705565094,0.03135672485696236,33.0
1630943220000.0,8757,1630943220000.0,0.06343357360872659,-0.0015891,1005.532468379174,1005.8547691000002,-0.1,79.455,0.3,78.82066426391273,long_nclose,23.646199279173818,0.023516097214930632,75.0
1630943460000.0,8761,1630943460000.0,0.0,-0.0031808800000000005,1005.5292874991741,1005.7336882200002,0.2,79.522,0.5,79.10119855834765,long_ientry_partial,39.550599279173824,0.03933311517712139,4.0
1630944000000.0,8770,1630944000000.0,0.06368014416523522,-0.0015947600000000002,1005.5913728833393,1005.7748934600003,-0.1,79.738,0.4,79.10119855834765,long_nclose,31.64047942333906,0.031464549395065,9.0
1630944240000.0,8774,1630944240000.0,0.06368014416523522,-0.0015947600000000002,1005.6534582675046,1005.8360987000003,-0.1,79.738,0.3,79.10119855834765,long_nclose,23.730359567504294,0.023596955166231826,4.0
1630944360000.0,8776,1630944360000.0,0.0,-0.0031788000000000003,1005.6502794675046,1005.7584199000003,0.2,79.47,0.5,79.24871913500859,long_ientry_partial,39.62435956750429,0.03940172878834731,2.0
1630946160000.0,8806,1630946160000.0,0.06382808649914154,-0.0015977400000000003,1005.7125098140037,1005.9810221600003,-0.1,79.887,0.4,79.24871913500859,long_nclose,31.699487654003434,0.031519432586023945,30.0
1630946400000.0,8810,1630946400000.0,0.06382808649914154,-0.0015977400000000003,1005.7747401605029,1005.9731244200003,-0.1,79.887,0.3,79.24871913500859,long_nclose,23.774615740502576,0.023638111787047455,4.0
1630946520000.0,8812,1630946520000.0,0.06382808649914154,-0.0015977400000000003,1005.8369705070021,1005.9522266800004,-0.1,79.887,0.2,79.24871913500859,long_nclose,15.849743827001717,0.015757766210375522,2.0
1630946640000.0,8814,1630946640000.0,0.06382808649914154,-0.0015977400000000003,1005.8992008535013,1005.9493289400004,-0.1,79.887,0.1,79.24871913500859,long_nclose,7.9248719135008585,0.007878395675010615,2.0
1630946700000.0,8815,1630946700000.0,0.06382808649914154,-0.0015977400000000003,1005.9614312000004,1005.9614312000004,-0.1,79.887,0.0,79.24871913500859,long_nclose,0.0,0.0,1.0
1630947780000.0,8833,1630947780000.0,0.0,-0.0079297,1005.9535015000005,1005.9475015000005,0.5,79.297,0.5,79.297,long_ientry_normal,39.6485,0.039413849587360855,18.0
1630950120000.0,8872,1630950120000.0,0.06380000000000052,-0.0015987000000000002,1006.0157028000004,1006.2929028000004,-0.1,79.935,0.4,79.297,long_nclose,31.7188,0.03152913012363368,39.0
1630950480000.0,8878,1630950480000.0,0.06380000000000052,-0.0015987000000000002,1006.0779041000004,1006.3338041000004,-0.1,79.935,0.3,79.297,long_nclose,23.789099999999998,0.0236453856138316,6.0
1630954080000.0,8938,1630954080000.0,0.19350000000000023,-0.0016246400000000001,1006.2697794600003,1006.7173794600003,-0.1,81.232,0.2,79.297,long_nclose,15.8594,0.01576058461033254,60.0
1630954800000.0,8950,1630954800000.0,0.19350000000000023,-0.0016246400000000001,1006.4616548200003,1006.6094548200002,-0.1,81.232,0.1,79.297,long_nclose,7.9297,0.007878789978757988,12.0
1630955100000.0,8955,1630955100000.0,0.19350000000000023,-0.0016246400000000001,1006.6535301800002,1006.6535301800002,-0.1,81.232,0.0,79.297,long_nclose,0.0,0.0,5.0
1630970160000.0,9206,1630970160000.0,0.0,-0.0078913,1006.6456388800002,1006.7866388800002,0.5,78.913,0.5,78.913,long_ientry_normal,39.4565,0.03919601742267471,251.0
1630970460000.0,9211,1630970460000.0,0.06350000000000051,-0.0015909600000000002,1006.7075479200001,1006.9663479200001,-0.1,79.548,0.4,78.913,long_nclose,31.5652,0.031354885602296476,5.0
1630980360000.0,9376,1630980360000.0,0.06350000000000051,-0.0015909600000000002,1006.7694569600001,1006.9755569600001,-0.1,79.548,0.3,78.913,long_nclose,23.6739,0.02351471812770795,165.0
1630980900000.0,9385,1630980900000.0,0.06350000000000051,-0.0015909600000000002,1006.831366,1006.962766,-0.1,79.548,0.2,78.913,long_nclose,15.7826,0.015675514821019195,9.0
1630981020000.0,9387,1630981020000.0,0.06350000000000051,-0.0015909600000000002,1006.8932750399999,1006.96647504,-0.1,79.548,0.1,78.913,long_nclose,7.8913,0.007837275504384027,2.0
1630981800000.0,9400,1630981800000.0,0.06350000000000051,-0.0015909600000000002,1006.9551840799999,1006.9551840799999,-0.1,79.548,0.0,78.913,long_nclose,0.0,0.0,13.0
1630997820000.0,9667,1630997820000.0,0.0,-0.0077971,1006.9473869799999,1006.99438698,0.5,77.971,0.5,77.971,long_ientry_normal,38.9855,0.03871652134370585,267.0
1631003220000.0,9757,1631003220000.0,0.0,-0.0075173,1006.9398696799999,1005.3778696799999,0.5,75.173,1.0,76.572,long_rentry,76.572,0.07604426272676458,90.0
1631024700000.0,10115,1631024700000.0,0.0,-0.008769,1006.9311006799999,1002.5301006799999,0.6,73.075,1.6,75.260625,long_rentry,120.41700000000002,0.11958812268156194,358.0
1631024940000.0,10119,1631024940000.0,0.0,-0.01135424,1006.9197464399999,999.4475464399999,0.8,70.964,2.4,73.82841666666667,long_rentry,177.1882,0.17597052856144205,4.0
1631025960000.0,10136,1631025960000.0,0.0,-0.016445519999999998,1006.9033009199999,995.3835009199998,1.2,68.523,3.6,72.05994444444444,long_rentry,259.4158,0.2576372525176685,17.0
1631026080000.0,10138,1631026080000.0,0.0,-0.02352204,1006.8797788799999,974.77877888,1.8,65.339,5.4,69.81962962962962,long_rentry,377.02599999999995,0.3744498677085201,2.0
1631026740000.0,10149,1631026740000.0,0.0,-0.03303126000000001,1006.8467476199999,953.1349476199999,2.7,61.169,8.1,66.93608641975308,long_rentry,542.1822999999999,0.5384953581879457,11.0
1631027460000.0,10161,1631027460000.0,0.0,-0.044612000000000006,1006.8021356199998,928.4768356199999,4.0,55.765,12.1,63.2431652892562,long_rentry,765.2423,0.7600721859104475,12.0
1631029140000.0,10189,1631029140000.0,2.0353388429752215,-0.0510016,1008.7864728629751,1013.1753340199998,-4.0,63.752,8.1,63.2431652892562,long_nclose,512.2696388429752,0.5078077993939928,28.0
1631029200000.0,10190,1631029200000.0,6.171338842975217,-0.0518288,1014.9059829059504,1022.53950522,-4.0,64.786,4.1,63.2431652892562,long_nclose,259.29697768595037,0.2554886679685472,1.0
1631029320000.0,10192,1631029320000.0,10.565022314049562,-0.0539724,1025.41703282,1025.41703282,-4.1,65.82,0.0,63.2431652892562,long_nclose,0.0,0.0,2.0
1631029380000.0,10193,1631029380000.0,0.0,-0.0079296,1025.4091032200001,1025.26810322,0.6,66.08,0.6,66.08,long_ientry_normal,39.647999999999996,0.03866554322123428,1.0
1631030280000.0,10208,1631030280000.0,0.1063999999999993,-0.0026644800000000003,1025.51283874,1025.68083874,-0.2,66.612,0.4,66.08,long_nclose,26.432000000000002,0.02577442134461795,15.0
1631030340000.0,10209,1631030340000.0,0.0,-0.0026600000000000005,1025.51017874,1026.0981787399999,0.2,66.5,0.6,66.22,long_ientry_partial,39.732,0.03874364274844838,1.0
1631030340000.0,10209,1631030340000.0,0.039199999999999596,-0.0013322400000000002,1025.5480464999998,1026.0380464999998,-0.1,66.612,0.5,66.22,long_nclose,33.11,0.032285176801806724,0.0
1631030760000.0,10216,1631030760000.0,0.32319999999999993,-0.00271344,1025.86853306,1026.3785330599999,-0.2,67.836,0.3,66.22,long_nclose,19.866,0.01936505444878296,7.0
1631030880000.0,10218,1631030880000.0,0.8094000000000022,-0.00413508,1026.67379798,1026.67379798,-0.3,68.918,0.0,66.22,long_nclose,0.0,0.0,2.0
1631031000000.0,10220,1631031000000.0,0.0,-0.008364,1026.66543398,1026.65343398,0.6,69.7,0.6,69.7,long_ientry_normal,41.82,0.04073381514158845,2.0
1631031060000.0,10221,1631031060000.0,0.11219999999999858,-0.00281044,1026.77482354,1026.86882354,-0.2,70.261,0.4,69.7,long_nclose,27.880000000000003,0.027152983654077572,1.0
1631031120000.0,10222,1631031120000.0,0.0,-0.0027974000000000007,1026.77202614,1026.57802614,0.2,69.935,0.6,69.77833333333335,long_ientry_partial,41.86700000000001,0.040775360970236894,1.0
1631033100000.0,10255,1631033100000.0,0.11233333333333065,-0.0028136000000000003,1026.8815458733332,1027.1082125399998,-0.2,70.34,0.4,69.77833333333335,long_nclose,27.911333333333342,0.02718067477743556,33.0
1631033160000.0,10256,1631033160000.0,0.0,-0.0028138000000000004,1026.8787320733331,1027.0753987399999,0.2,70.345,0.6,69.96722222222223,long_ientry_partial,41.98033333333334,0.04088149069810063,1.0
1631033280000.0,10258,1631033280000.0,0.11255555555555362,-0.0028212000000000003,1026.9884664288886,1027.3275775399998,-0.2,70.53,0.4,69.96722222222223,long_nclose,27.986888888888895,0.027251414990283905,2.0
