timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672589940000.0,979,1672589940000.0,0.0,-0.010679000000000001,299.989321,299.977521,118.0,0.0905,118.0,0.0905,long_ientry_normal,10.679,0.035597933834451395,
1672599300000.0,1135,1672599300000.0,0.03850000000000034,-0.0050160000000000005,300.022805,300.066905,-55.0,0.0912,63.0,0.0905,long_nclose,5.7015,0.019003555413062683,156.0
1672599480000.0,1138,1672599480000.0,0.04410000000000039,-0.005745600000000001,300.0611594,300.0611594,-63.0,0.0912,0.0,0.0905,long_nclose,0.0,0.0,3.0
1672623000000.0,1530,1672623000000.0,0.0,-0.0106672,300.0504922,300.0622922,118.0,0.0904,118.0,0.0904,long_ientry_normal,10.6672,0.035551349780455384,392.0
1672627140000.0,1599,1672627140000.0,0.03850000000000034,-0.0050105,300.0839817,300.1217817,-55.0,0.0911,63.0,0.0904,long_nclose,5.6952,0.01897868712530483,69.0
1672627560000.0,1606,1672627560000.0,0.04410000000000039,-0.0057393,300.1223424,300.1223424,-63.0,0.0911,0.0,0.0904,long_nclose,0.0,0.0,7.0
1672732440000.0,3354,1672732440000.0,0.0,-0.010733699999999999,300.1116087,300.1338087,111.0,0.0967,111.0,0.0967,long_ientry_normal,10.733699999999999,0.03576569412458053,1748.0
1672737120000.0,3432,1672737120000.0,0.03640000000000032,-0.0050648,300.1429439,300.18424389999996,-52.0,0.0974,59.0,0.0967,long_nclose,5.705299999999999,0.019008609450771766,78.0
1672737300000.0,3435,1672737300000.0,0.041300000000000364,-0.0057466,300.17849729999995,300.17849729999995,-59.0,0.0974,0.0,0.0967,long_nclose,0.0,0.0,3.0
1672758120000.0,3782,1672758120000.0,0.0,-0.0106929,300.16780439999997,300.16780439999997,109.0,0.0981,109.0,0.0981,long_ientry_normal,10.6929,0.03562307430463386,347.0
1672759320000.0,3802,1672759320000.0,0.03569999999999961,-0.0050388,300.19846559999996,300.22746559999996,-51.0,0.0988,58.0,0.0981,long_nclose,5.6898,0.018953461299770217,20.0
1672759380000.0,3803,1672759380000.0,0.04059999999999955,-0.005730399999999999,300.23333519999994,300.23333519999994,-58.0,0.0988,0.0,0.0981,long_nclose,0.0,0.0,1.0
1672760400000.0,3820,1672760400000.0,0.0,-0.0106929,300.22264229999996,300.22264229999996,109.0,0.0981,109.0,0.0981,long_ientry_normal,10.6929,0.035616567484990126,17.0
1672762140000.0,3849,1672762140000.0,0.03569999999999961,-0.0050388,300.25330349999996,300.32290349999994,-51.0,0.0988,58.0,0.0981,long_nclose,5.6898,0.01894999966253494,29.0
1672762200000.0,3850,1672762200000.0,0.06959999999999958,-0.0057594000000000005,300.31714409999995,300.31714409999995,-58.0,0.0993,0.0,0.0981,long_nclose,0.0,0.0,1.0
1672856520000.0,5422,1672856520000.0,0.0,-0.0106624,300.30648169999995,300.34568169999994,98.0,0.1088,98.0,0.1088,long_ientry_normal,10.6624,0.03550506116165524,1572.0
1672856580000.0,5423,1672856580000.0,0.036800000000000416,-0.0050416,300.33824009999995,300.38504009999997,-46.0,0.1096,52.0,0.1088,long_nclose,5.6575999999999995,0.018837428088132425,1.0
1672856700000.0,5425,1672856700000.0,0.06760000000000049,-0.005725200000000001,300.4001149,300.4001149,-52.0,0.1101,0.0,0.1088,long_nclose,0.0,0.0,2.0
