timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.016163400000000005,299.9838366,300.0024366,18.6,0.869,18.6,0.869,long_ientry_normal,16.163400000000003,0.05388090299529159,
1672643640000.0,1874,1672643640000.0,0.27900000000000025,-0.016442400000000003,300.2463942,300.2463942,-18.6,0.884,0.0,0.869,long_nclose,0.0,0.0,368.0
1672700400000.0,2820,1672700400000.0,0.0,-0.016140599999999998,300.23025359999997,300.21195359999996,18.3,0.882,18.3,0.882,long_ientry_normal,16.1406,0.053760737988465,946.0
1672801560000.0,4506,1672801560000.0,0.27450000000000024,-0.016415100000000002,300.48833849999994,300.48833849999994,-18.3,0.897,0.0,0.882,long_nclose,0.0,0.0,1686.0
1672903020000.0,6197,1672903020000.0,0.0,-0.0162,300.4721384999999,300.45413849999994,18.0,0.9,18.0,0.9,long_ientry_normal,16.2,0.05391514860869539,1691.0
1673224620000.0,11557,1673224620000.0,0.28800000000000026,-0.016488,300.74365049999994,300.74365049999994,-18.0,0.916,0.0,0.9,long_nclose,0.0,0.0,5360.0
1673294760000.0,12726,1673294760000.0,0.0,-0.016182,300.72746849999993,300.74486849999994,17.4,0.93,17.4,0.93,long_ientry_normal,16.182,0.053809517569892364,1169.0
1673312340000.0,13019,1673312340000.0,0.2783999999999983,-0.016460399999999997,300.9894080999999,300.9894080999999,-17.4,0.946,0.0,0.93,long_nclose,0.0,0.0,293.0
1673318160000.0,13116,1673318160000.0,0.0,-0.0162168,300.9731912999999,300.9557912999999,17.4,0.932,17.4,0.932,long_ientry_normal,16.2168,0.053881210914348984,97.0
1673329260000.0,13301,1673329260000.0,0.2783999999999983,-0.016495199999999998,301.23509609999985,301.23509609999985,-17.4,0.948,0.0,0.932,long_nclose,0.0,0.0,185.0
1673353560000.0,13706,1673353560000.0,0.0,-0.0162274,301.21886869999986,301.2015686999999,17.3,0.938,17.3,0.938,long_ientry_normal,16.2274,0.05387245516867585,405.0
