,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705582800000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4247,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705586400000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3287,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705590000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705593600000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1442,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705597200000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0699,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705600800000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1425,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705604400000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1677,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705608000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1218,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705611600000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1193,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705615200000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1179,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705618800000.0,0.0,0.0,23.1,2.1603740259740256,0.0,0.0,2.1604,1.0,1.0,1000.0644577719999,1000.0,1000.0650577719998,1000.0,0.04990142346542379,0.0
11,1705622400000.0,0.0,0.0,18.6,2.133874962606359,0.0,0.0,2.165,1.0,1.0,1001.0105603384783,1000.0,1001.5894860340001,1000.0,0.03965000558141726,0.0
12,1705626000000.0,0.0,0.0,0.0,2.1458111230664394,0.0,0.0,2.3932,1.0,1.0,1002.6208634840001,1000.0,1002.6208634840001,1000.0,0.0,0.0
13,1705629600000.0,0.0,0.0,9.8,2.2086916299559474,0.0,0.0,2.2606,1.0,1.0,1003.2723924815683,1000.0,1003.781094508,1000.0,0.021574577488402222,0.0
14,1705633200000.0,0.0,0.0,20.6,2.1475346048139112,0.0,0.0,2.145,1.0,1.0,1005.3345999731663,1000.0,1005.2823871139997,1000.0,0.04400446663264884,0.0
15,1705636800000.0,0.0,0.0,60.4,2.1176345232251537,0.0,0.0,2.1128,1.0,1.0,1005.353580758799,1000.0,1005.0615755559998,1000.0,0.12722402113121417,0.0
16,1705640400000.0,0.0,0.0,16.0,2.154214846463174,0.0,0.0,2.1649,1.0,1.0,1007.1201613754106,1000.0,1007.2911238319998,1000.0,0.03422375885747244,0.0
17,1705644000000.0,0.0,0.0,3.8,2.160852681480329,0.0,0.0,2.2378,1.0,1.0,1007.988051941625,1000.0,1008.2804517519997,1000.0,0.0081461681751172,0.0
18,1705647600000.0,0.0,0.0,19.3,2.1854,0.0,0.0,2.1977,1.0,1.0,1008.302726424,1000.0,1008.540116424,1000.0,0.04183090940315845,0.0
19,1705651200000.0,0.0,0.0,23.1,2.1854004722550178,0.0,0.0,2.1548,1.0,1.0,1008.5247554690908,1000.0,1007.8178845599999,1000.0,0.0500560354471518,0.0
