timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1649635740000.0,5083,1649635740000.0,0.0,-0.008011126,999.991988874,1000.0934588739999,13.9,2.8817,13.9,2.8817,long_ientry_normal,40.05563,0.04005595089326966,
1649668620000.0,5631,1649668620000.0,0.0,-0.008246264,999.9837426099999,998.3392926099999,14.8,2.7859,28.7,2.8322979094076652,long_rentry,81.28694999999999,0.08128827153513277,548.0
1649670840000.0,5668,1649670840000.0,0.0,-0.008111400000000001,999.97563121,996.29648121,15.0,2.7038,43.7,2.7881910755148738,long_rentry,121.84394999999999,0.12184691926198764,37.0
1649692560000.0,6030,1649692560000.0,0.0,-0.00998792,999.96564329,992.51879329,19.0,2.6284,62.7,2.739769537480064,long_rentry,171.78355000000002,0.17178945212038757,362.0
1649715120000.0,6406,1649715120000.0,0.0,-0.013881504000000001,999.951761786,987.360691786,27.3,2.5424,90.0,2.679900777777778,long_rentry,241.19107000000002,0.24120270518771025,376.0
1649729760000.0,6650,1649729760000.0,0.0,-0.019019022000000003,999.9327427640001,977.4886627640001,39.1,2.4321,129.1,2.6048503485670027,long_rentry,336.28618000000006,0.33630879920027673,244.0
1649854320000.0,8726,1649854320000.0,0.0,-0.02575084,999.9069919240001,959.7595119240001,56.2,2.291,185.3,2.5096620615218566,long_rentry,465.04038,0.46508363653421314,2076.0
1649898960000.0,9470,1649898960000.0,6.976293103076079,-0.0478742,1006.8354108270761,1014.560837724,-92.6,2.585,92.7,2.5096620615218566,long_nclose,232.64567310307612,0.23106624042152704,744.0
1649899380000.0,9477,1649899380000.0,3.4881465515380397,-0.0239371,1010.2996202786142,1014.027300624,-46.3,2.585,46.4,2.5096620615218566,long_nclose,116.44831965461414,0.11526117333638188,7.0
1649900160000.0,9490,1649900160000.0,1.747840172692927,-0.011994399999999999,1012.035466051307,1013.9225062239999,-23.2,2.585,23.2,2.5096620615218566,long_nclose,58.22415982730707,0.057531738541221525,13.0
1649900520000.0,9496,1649900520000.0,0.8739200863464635,-0.005997199999999999,1012.9033889376535,1013.800509024,-11.6,2.585,11.6,2.5096620615218566,long_nclose,29.112079913653535,0.028741220763597867,6.0
1649900820000.0,9501,1649900820000.0,0.4369600431732317,-0.0029985999999999997,1013.3373503808268,1013.7801104240001,-5.8,2.585,5.8,2.5096620615218566,long_nclose,14.556039956826767,0.014364456171833,5.0
1649900940000.0,9503,1649900940000.0,0.21848002158661586,-0.0014992999999999999,1013.5543311024135,1013.8105111240001,-2.9,2.585,2.9,2.5096620615218566,long_nclose,7.278019978413384,0.007180690521540462,2.0
1649901960000.0,9520,1649901960000.0,0.10547311386940077,-0.0007238,1013.6590804162829,1013.7750873240001,-1.4,2.585,1.5,2.5096620615218566,long_nclose,3.764493092282785,0.0037137664575912516,17.0
1649902080000.0,9522,1649902080000.0,0.052736556934700383,-0.0003619,1013.7114550732176,1013.7733254240002,-0.7,2.585,0.8,2.5096620615218566,long_nclose,2.0077296492174854,0.0019805731100004907,2.0
1650257820000.0,15451,1650257820000.0,0.0,-0.0077462040000000005,1013.7037088692176,1013.3827592200001,17.8,2.1759,18.6,2.1902553574848107,long_ientry_partial,40.73874964921748,0.04018802465925807,5929.0
1650266220000.0,15591,1650266220000.0,0.6114251753912585,-0.00419616,1014.3109378846088,1014.9223630600001,-9.3,2.256,9.3,2.1902553574848107,long_nclose,20.36937482460874,0.020081982815930183,140.0
1650285300000.0,15909,1650285300000.0,0.3024253555698697,-0.0020755199999999995,1014.6112877201788,1014.9343875400002,-4.6,2.256,4.7,2.1902553574848107,long_nclose,10.29420018017861,0.010145954716618196,318.0
1650286020000.0,15921,1650286020000.0,0.15121267778493486,-0.0010377599999999998,1014.7614626379636,1014.9288497800001,-2.3,2.256,2.4,2.1902553574848107,long_nclose,5.256612857963545,0.005180146321578381,12.0
1650286380000.0,15927,1650286380000.0,0.07889357101822689,-0.00054144,1014.8398147689818,1014.91630834,-1.2,2.256,1.2,2.1902553574848107,long_nclose,2.6283064289817726,0.0025898731905587293,6.0
1650286560000.0,15930,1650286560000.0,0.039446785509113444,-0.00027072,1014.8789908344909,1014.92023762,-0.6,2.256,0.6,2.1902553574848107,long_nclose,1.3141532144908863,0.001294886608511144,3.0
1650286980000.0,15937,1650286980000.0,0.019723392754556722,-0.00013536,1014.8985788672455,1014.91680226,-0.3,2.256,0.3,2.1902553574848107,long_nclose,0.6570766072454431,0.0006474308082870933,7.0
1650287040000.0,15938,1650287040000.0,0.0065744642515189085,-4.512e-05,1014.9051082114971,1014.9172571400002,-0.1,2.256,0.2,2.1902553574848107,long_nclose,0.43805107149696215,0.0004316177620476379,1.0
1650301800000.0,16184,1650301800000.0,0.0065744642515189085,-4.512e-05,1014.9116375557487,1014.9188120200002,-0.1,2.256,0.1,2.1902553574848107,long_nclose,0.21902553574848108,0.0002158074926364711,246.0
1650302700000.0,16199,1650302700000.0,0.0065744642515189085,-4.512e-05,1014.9181669000003,1014.9181669000003,-0.1,2.256,0.0,2.1902553574848107,long_nclose,0.0,0.0,15.0
1650988980000.0,27637,1650988980000.0,0.0,-0.008118872000000001,1014.9100480280003,1015.1654880280004,20.6,1.9706,20.6,1.9706,long_ientry_normal,40.59436,0.03999798807675224,11438.0
1650990420000.0,27661,1650990420000.0,0.6097599999999992,-0.004181388,1015.5156266400004,1016.1274466400004,-10.3,2.0298,10.3,1.9706,long_nclose,20.29718,0.01998706811352233,24.0
1651027260000.0,28275,1651027260000.0,0.3019199999999996,-0.0020703959999999995,1015.8154762440004,1016.1503562440004,-5.1,2.0298,5.2,1.9706,long_nclose,10.24712,0.010087580116311032,614.0
