timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1675980600000.0,609,1675980600000.0,0.0,-0.00199056,249.99800944,250.00640944,24.0,0.4147,24.0,0.4147,long_ientry_normal,9.9528,0.039811516988853025,
1675981200000.0,619,1675981200000.0,0.0,-0.0019795,249.99602994,249.63057994,25.0,0.3959,49.0,0.4051081632653061,long_rentry,19.850299999999997,0.07940246093013616,10.0
1675981320000.0,621,1675981320000.0,0.0,-0.0019314999999999998,249.99409844,249.29449843999998,25.0,0.3863,74.0,0.39875405405405406,long_rentry,29.5078,0.11803398633860968,2.0
1675983060000.0,650,1675983060000.0,0.0,-0.00197522,249.99212322,248.00822322,26.0,0.37985,100.0,0.39383900000000005,long_rentry,39.383900000000004,0.1575405636494438,29.0
1675983060000.0,650,1675983060000.0,0.0,-0.0019487000000000003,249.99017451999998,247.98677451999998,26.0,0.37475,126.0,0.3899,long_rentry,49.1274,0.19651732350812715,0.0
1675983120000.0,651,1675983120000.0,0.0,-0.0022236,249.98795091999997,247.67315091999998,30.0,0.3706,156.0,0.38618846153846154,long_rentry,60.2454,0.24099321498610732,1.0
1675983180000.0,652,1675983180000.0,0.0,-0.00271284,249.98523808,246.36008808,37.0,0.3666,193.0,0.3824331606217616,long_rentry,73.80959999999999,0.2952558341720143,1.0
1675983180000.0,652,1675983180000.0,0.0,-0.00333454,249.98190354,246.41195353999998,46.0,0.36245,239.0,0.3785870292887029,long_rentry,90.4823,0.3619554004457038,0.0
1675983240000.0,653,1675983240000.0,0.0,-0.00408234,249.9778212,245.6882212,57.0,0.3581,296.0,0.3746418918918919,long_rentry,110.894,0.44361535542497965,1.0
1675984080000.0,667,1675984080000.0,0.16209729729729738,-0.00370391,250.13621458729727,250.69396729,-49.0,0.37795,247.0,0.3746418918918919,long_nclose,92.5365472972973,0.3699446217732784,14.0
1675984080000.0,667,1675984080000.0,0.2404972972972969,-0.0037195900000000005,250.37299229459458,250.8200977,-49.0,0.37955,198.0,0.3746418918918919,long_nclose,74.1790945945946,0.2962743461855254,0.0
1675984440000.0,673,1675984440000.0,0.10916756756756762,-0.0024944700000000004,250.47966539216216,251.54525323,-33.0,0.37795,165.0,0.3746418918918919,long_nclose,61.815912162162164,0.24679014188788703,6.0
1675984440000.0,673,1675984440000.0,0.1619675675675673,-0.00250503,250.6391279297297,251.49159819999997,-33.0,0.37955,132.0,0.3746418918918919,long_nclose,49.45272972972973,0.1973065025329745,0.0
1675984440000.0,673,1675984440000.0,0.21476756756756699,-0.00251559,250.8513799072973,251.49073260999998,-33.0,0.38115,99.0,0.3746418918918919,long_nclose,37.0895472972973,0.14785466721771207,0.0
1675984500000.0,674,1675984500000.0,0.15619459459459417,-0.0018295200000000003,251.00574498189187,251.81635308999998,-24.0,0.38115,75.0,0.3746418918918919,long_nclose,28.098141891891892,0.11194222623836342,1.0
1675984500000.0,674,1675984500000.0,0.19459459459459394,-0.0018372,251.19850237648646,251.74971588999998,-24.0,0.38275,51.0,0.3746418918918919,long_nclose,19.106736486486486,0.07606230254450347,0.0
1675984500000.0,674,1675984500000.0,0.23299459459459504,-0.0018448800000000003,251.42965209108107,251.72147101,-24.0,0.38435,27.0,0.3746418918918919,long_nclose,10.11533108108108,0.04023125751857134,0.0
1675984500000.0,674,1675984500000.0,0.30531891891891916,-0.00208413,251.73288688,251.73288688,-27.0,0.38595,0.0,0.3746418918918919,long_nclose,0.0,0.0,0.0
1675984560000.0,675,1675984560000.0,0.0,-0.0020043400000000003,251.73088253999998,251.70488253999997,26.0,0.38545,26.0,0.38545,long_ientry_normal,10.021700000000001,0.03981116619017754,1.0
1675984800000.0,679,1675984800000.0,0.013599999999999834,-0.00031108,251.74417146,251.74747145999999,-4.0,0.38885,22.0,0.38545,long_nclose,8.4799,0.033684593175764485,4.0
1675984920000.0,681,1675984920000.0,0.010199999999999876,-0.00023331,251.75413815,251.83393815,-3.0,0.38885,19.0,0.38545,long_nclose,7.32355,0.02909008786833322,2.0
1675984920000.0,681,1675984920000.0,0.015149999999999997,-0.0002343,251.76905385,251.83625385,-3.0,0.3905,16.0,0.38545,long_nclose,6.1672,0.024495464814648427,0.0
1675984980000.0,682,1675984980000.0,0.015149999999999997,-0.0002343,251.78396955000002,251.85611955000002,-3.0,0.3905,13.0,0.38545,long_nclose,5.0108500000000005,0.019901386132546977,1.0
1675985040000.0,683,1675985040000.0,0.0,-0.0009384,251.78303115000003,251.76893115000001,12.0,0.391,25.0,0.388114,long_ientry_partial,9.70285,0.038536552505873664,1.0
1675986120000.0,701,1675986120000.0,0.013743999999999978,-0.00031324,251.79646191000003,251.85076791000003,-4.0,0.39155,21.0,0.388114,long_nclose,8.150394,0.032368977459711915,18.0
1675986600000.0,709,1675986600000.0,0.010307999999999984,-0.00023493,251.80653498000004,251.81258298000003,-3.0,0.39155,18.0,0.388114,long_nclose,6.986052,0.02774372794000312,8.0
1675986660000.0,710,1675986660000.0,0.0,-0.00054383,251.80599115000004,251.79953915000004,7.0,0.38845,25.0,0.38820808,long_ientry_partial,9.705202,0.03854237921693707,1.0
1675986960000.0,715,1675986960000.0,0.013767679999999949,-0.00031332,251.81944551000004,251.89277583000003,-4.0,0.39165,21.0,0.38820808,long_nclose,8.15236968,0.03237386875937768,5.0
1675987020000.0,716,1675987020000.0,0.020367679999999888,-0.00031464,251.83949855000003,251.91926119000004,-4.0,0.3933,17.0,0.38820808,long_nclose,6.59953736,0.02620533076819851,1.0
1675987080000.0,717,1675987080000.0,0.0,-0.0006286400000000001,251.83886991000003,251.87238255000003,8.0,0.3929,25.0,0.3897094944,long_ientry_partial,9.742737360000001,0.03868639246785763,1.0
1675987200000.0,719,1675987200000.0,0.013762022399999907,-0.00031452,251.85231741240003,252.04741803000002,-4.0,0.39315,21.0,0.3897094944,long_nclose,8.1838993824,0.03249483453828669,2.0
1675987200000.0,719,1675987200000.0,0.020362022399999846,-0.00031584,251.87236359480002,252.03030219000001,-4.0,0.3948,17.0,0.3897094944,long_nclose,6.6250614048,0.026303248638497218,0.0
1675987200000.0,719,1675987200000.0,0.027162022399999985,-0.0003172,251.89920841720001,252.01998499,-4.0,0.3965,13.0,0.3897094944,long_nclose,5.066223427200001,0.02011210538942715,0.0
1675987200000.0,719,1675987200000.0,0.033762022399999925,-0.00031852000000000003,251.9326519196,252.01626647,-4.0,0.39815,9.0,0.3897094944,long_nclose,3.5073854496,0.013921916920555904,0.0
1675987200000.0,719,1675987200000.0,0.040362022399999864,-0.00031984,251.972694102,252.01914663,-4.0,0.3998,5.0,0.3897094944,long_nclose,1.948547472,0.007733169179082623,0.0
1675987260000.0,720,1675987260000.0,0.0,-0.0015960000000000002,251.97109810199998,252.04380063,20.0,0.399,25.0,0.39714189888000007,long_ientry_partial,9.928547472000002,0.0394035170969523,1.0
1675987260000.0,720,1675987260000.0,0.005316202239999845,-0.00015992,251.97625438424,252.04314071000002,-2.0,0.3998,23.0,0.39714189888000007,long_nclose,9.134263674240001,0.03625049390690248,0.0
1675987260000.0,720,1675987260000.0,0.012924303359999723,-0.00024086999999999996,251.9889378176,252.04709984000002,-3.0,0.40145,20.0,0.39714189888000007,long_nclose,7.942837977600002,0.03152058200010889,0.0
1675987320000.0,721,1675987320000.0,0.01052430335999982,-0.00024039000000000002,251.99922173096002,252.02485945,-3.0,0.40065,17.0,0.39714189888000007,long_nclose,6.751412280960001,0.02679140131697692,1.0
1675987380000.0,722,1675987380000.0,0.00701620223999988,-0.00016026000000000001,252.00607767320002,252.15019919000002,-2.0,0.40065,15.0,0.39714189888000007,long_nclose,5.957128483200001,0.023638828627479253,1.0
1675987380000.0,722,1675987380000.0,0.010416202239999839,-0.00016094000000000001,252.01633293544003,252.14123825000004,-2.0,0.40235,13.0,0.39714189888000007,long_nclose,5.1628446854400005,0.020486151136730434,0.0
1675987380000.0,722,1675987380000.0,0.013816202239999908,-0.00016162000000000001,252.02998751768004,252.13567663000003,-2.0,0.40405,11.0,0.39714189888000007,long_nclose,4.368560887680001,0.017333496425196403,0.0
1675987380000.0,722,1675987380000.0,0.017216202239999867,-0.00016230000000000001,252.04704141992005,252.13351433000005,-2.0,0.40575,9.0,0.39714189888000007,long_nclose,3.5742770899200007,0.014180992047294528,0.0
1675987380000.0,722,1675987380000.0,0.020516202239999837,-0.00016296,252.06739466216004,252.13465137000003,-2.0,0.4074,7.0,0.39714189888000007,long_nclose,2.7799932921600004,0.011028769888648073,0.0
1675987440000.0,723,1675987440000.0,0.0,-0.00138295,252.06601171216005,252.15606842000005,17.0,0.40675,24.0,0.4039476371733334,long_ientry_partial,9.694743292160002,0.03846112860003772,1.0
1675987440000.0,723,1675987440000.0,0.010357088479999832,-0.00024444,252.07612436064005,252.15492398000006,-3.0,0.4074,21.0,0.4039476371733334,long_nclose,8.48290038064,0.03365213743330841,0.0
1675987620000.0,726,1675987620000.0,0.010657088479999799,-0.0002445,252.08653694912005,252.21437948000005,-3.0,0.4075,18.0,0.4039476371733334,long_nclose,7.2710574691200005,0.02884349778103206,3.0
1675987620000.0,726,1675987620000.0,0.015907088479999887,-0.00024555,252.10219848760005,252.20873393000005,-3.0,0.40925,15.0,0.4039476371733334,long_nclose,6.059214557600001,0.0240347549285574,0.0
1675987620000.0,726,1675987620000.0,0.021007088479999825,-0.00024657,252.12295900608004,252.20818736000004,-3.0,0.41095,12.0,0.4039476371733334,long_nclose,4.847371646080001,0.019226220671014354,0.0
1675987680000.0,727,1675987680000.0,0.0,-0.0009865200000000003,252.12197248608004,252.17000084000003,12.0,0.41105,24.0,0.4074988185866667,long_ientry_partial,9.77997164608,0.0387906359356282,1.0
1675987860000.0,730,1675987860000.0,0.014404725653333283,-0.00032888000000000004,252.13604833173335,252.21807196,-4.0,0.4111,20.0,0.4074988185866667,long_nclose,8.149976371733334,0.032323725328678415,3.0
1675987920000.0,731,1675987920000.0,0.02140472565333318,-0.00033028,252.1571227773867,252.27714168000003,-4.0,0.41285,16.0,0.4074988185866667,long_nclose,6.519981097386667,0.025856819056199097,1.0
1675987920000.0,731,1675987920000.0,0.028204725653333096,-0.00033164,252.18499586304,252.27501004,-4.0,0.41455,12.0,0.4074988185866667,long_nclose,4.88998582304,0.019390470897387244,0.0
1675987920000.0,731,1675987920000.0,0.03520472565333321,-0.00033304,252.21986754869334,252.279877,-4.0,0.4163,8.0,0.4074988185866667,long_nclose,3.2599905486933336,0.012925193325874548,0.0
1675987980000.0,732,1675987980000.0,0.0,-0.001328,252.21853954869334,252.37334900000002,16.0,0.415,24.0,0.4124996061955555,long_ientry_partial,9.899990548693332,0.03925163695899539,1.0
1675987980000.0,732,1675987980000.0,0.007600787608889048,-0.00016652,252.22597381630223,252.36788248000002,-2.0,0.4163,22.0,0.4124996061955555,long_nclose,9.07499133630222,0.03597960669550866,0.0
1675987980000.0,732,1675987980000.0,0.011100787608888996,-0.00016722,252.2369073839111,252.36591525999998,-2.0,0.41805,20.0,0.4124996061955555,long_nclose,8.24999212391111,0.03270731555297103,0.0
1675988160000.0,735,1675988160000.0,0.010951181413333622,-0.00024969,252.24760887532443,252.40231556999998,-3.0,0.41615,17.0,0.4124996061955555,long_nclose,7.012493305324443,0.02780003876583991,3.0
1675988160000.0,735,1675988160000.0,0.016201181413333543,-0.00025074,252.26355931673774,252.39096482999997,-3.0,0.4179,14.0,0.4124996061955555,long_nclose,5.774994486737777,0.022892701991439016,0.0
