,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1660723140000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0305,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1660726740000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0195,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1660730340000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1660733940000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0855,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1660737540000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0785,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1660741140000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0325,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1660744740000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9475,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1660748340000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1660751940000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9185,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1660755540000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1660759140000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1660762740000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9395,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1660766340000.0,0.0,0.0,20.9,1.912,0.0,0.0,1.9235,1.0,1.0,999.99200784,1000.0,1000.2323578400001,1000.0,0.039961119375659826,0.0
13,1660769940000.0,0.0,0.0,20.9,1.912,0.0,0.0,1.942,1.0,1.0,999.99200784,1000.0,1000.61900784,1000.0,0.039961119375659826,0.0
14,1660773540000.0,0.0,0.0,20.9,1.912,0.0,0.0,1.923,1.0,1.0,999.99200784,1000.0,1000.2219078400001,1000.0,0.039961119375659826,0.0
15,1660777140000.0,0.0,0.0,5.3,1.912,0.0,0.0,1.9395,1.0,1.0,1000.89066144,1000.0,1001.03641144,1000.0,0.010124582424838094,0.0
16,1660780740000.0,0.0,0.0,5.3,1.912,0.0,0.0,1.9135,1.0,1.0,1000.89066144,1000.0,1000.8986114400001,1000.0,0.010124582424838094,0.0
17,1660784340000.0,0.0,0.0,5.3,1.912,0.0,0.0,1.9405,1.0,1.0,1000.89066144,1000.0,1001.0417114400001,1000.0,0.010124582424838094,0.0
18,1660787940000.0,0.0,0.0,5.3,1.912,0.0,0.0,1.954,1.0,1.0,1000.89066144,1000.0,1001.1132614400001,1000.0,0.010124582424838094,0.0
