,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1624950600000.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1624954200000.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1624957800000.0,0.0,0.0,0.0,0.0,0.0,0.0,33.885,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1624961400000.0,0.0,0.0,0.0,0.0,0.0,0.0,33.935,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1624965000000.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1624968600000.0,0.0,0.0,0.0,0.0,0.0,0.0,34.595,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1624972200000.0,0.0,0.0,0.0,0.0,0.0,0.0,34.855,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1624975800000.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1624979400000.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1624983000000.0,0.0,0.0,0.0,0.0,0.0,0.0,35.075,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1624986600000.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1624990200000.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1624993800000.0,0.0,0.0,0.0,0.0,0.0,0.0,34.915,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1624997400000.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1625001000000.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1625004600000.0,0.0,0.0,0.0,0.0,0.0,0.0,34.525,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1625008200000.0,0.0,0.0,0.0,0.0,0.0,0.0,34.535,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1625011800000.0,0.0,0.0,1.2,33.41,0.0,0.0,33.505,1.0,1.0,999.9919816,1000.0,1000.1059816000001,1000.0,0.040092321476270516,0.0
18,1625015400000.0,0.0,0.0,0.8,33.41,0.0,0.0,33.445,1.0,1.0,1000.3092448000001,1000.0,1000.3372448000001,1000.0,0.026719737060256744,0.0
19,1625019000000.0,0.0,0.0,0.8,33.41,0.0,0.0,33.54,1.0,1.0,1000.3092448000001,1000.0,1000.4132448000001,1000.0,0.026719737060256744,0.0
20,1625022600000.0,0.0,0.0,0.8,33.41,0.0,0.0,33.35,1.0,1.0,1000.3092448000001,1000.0,1000.2612448000001,1000.0,0.026719737060256744,0.0
21,1625026200000.0,0.0,0.0,1.2,33.25666666666667,0.0,0.0,32.235,1.0,1.0,1000.3066088,1000.0,999.0806088,1000.0,0.03989576760656907,0.0
22,1625029800000.0,0.0,0.0,1.2,33.25666666666667,0.0,0.0,32.255,1.0,1.0,1000.3066088,1000.0,999.1046088,1000.0,0.03989576760656907,0.0
23,1625033400000.0,0.0,0.0,1.2,33.25666666666667,0.0,0.0,32.765,1.0,1.0,1000.3066088,1000.0,999.7166088,1000.0,0.03989576760656907,0.0
24,1625037000000.0,0.0,0.0,1.2,33.25666666666667,0.0,0.0,32.7,1.0,1.0,1000.3066088,1000.0,999.6386088,1000.0,0.03989576760656907,0.0
25,1625040600000.0,0.0,0.0,1.2,33.25666666666667,0.0,0.0,33.39,1.0,1.0,1000.3066088,1000.0,1000.4666088,1000.0,0.03989576760656907,0.0
26,1625044200000.0,0.0,0.0,1.2,33.25666666666667,0.0,0.0,32.77,1.0,1.0,1000.3066088,1000.0,999.7226088000001,1000.0,0.03989576760656907,0.0
27,1625047800000.0,0.0,0.0,1.2,33.25666666666667,0.0,0.0,32.485,1.0,1.0,1000.3066088,1000.0,999.3806088,1000.0,0.03989576760656907,0.0
28,1625051400000.0,0.0,0.0,1.2,33.25666666666667,0.0,0.0,33.035,1.0,1.0,1000.3066088,1000.0,1000.0406088000001,1000.0,0.03989576760656907,0.0
