,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1672535220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1672538820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1672542420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1672546020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1672549620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1672553220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1672556820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1672560420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1672564020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1672567620000.0,0.0,0.0,1468.0,0.03405,0.0,0.0,0.0342,1.0,1.0,999.99000292,1000.0,1000.21020292,1000.0,0.0499858997130383,0.0
11,1672571220000.0,0.0,0.0,752.0,0.03405,0.0,0.0,0.0344,1.0,1.0,1000.1855668640001,1000.0,1000.448766864,1000.0,0.02560084933067397,0.0
12,1672574820000.0,0.0,0.0,602.0,0.03405,0.0,0.0,0.0343,1.0,1.0,1000.226536964,1000.0,1000.377036964,1000.0,0.02049345747436189,0.0
13,1672578420000.0,0.0,0.0,482.0,0.03405,0.0,0.0,0.0344,1.0,1.0,1000.259313044,1000.0,1000.4280130440001,1000.0,0.016407845231707484,0.0
14,1672582020000.0,0.0,0.0,386.0,0.03405,0.0,0.0,0.0344,1.0,1.0,1000.285533908,1000.0,1000.420633908,1000.0,0.013139548213449257,0.0
15,1672585620000.0,0.0,0.0,386.0,0.03405,0.0,0.0,0.0344,1.0,1.0,1000.285533908,1000.0,1000.420633908,1000.0,0.013139548213449257,0.0
16,1672589220000.0,0.0,0.0,386.0,0.03405,0.0,0.0,0.0345,1.0,1.0,1000.285533908,1000.0,1000.4592339080001,1000.0,0.013139548213449257,0.0
17,1672592820000.0,0.0,0.0,386.0,0.03405,0.0,0.0,0.0344,1.0,1.0,1000.285533908,1000.0,1000.420633908,1000.0,0.013139548213449257,0.0
18,1672596420000.0,0.0,0.0,386.0,0.03405,0.0,0.0,0.0346,1.0,1.0,1000.285533908,1000.0,1000.4978339080001,1000.0,0.013139548213449257,0.0
19,1672600020000.0,0.0,0.0,218.0,0.03405,0.0,0.0,0.0347,1.0,1.0,1000.396927316,1000.0,1000.538627316,1000.0,0.007419954817249548,0.0
20,1672603620000.0,0.0,0.0,93.0,0.03405,0.0,0.0,0.0348,1.0,1.0,1000.4798093159999,1000.0,1000.5495593159999,1000.0,0.0031651313404964664,0.0
21,1672607220000.0,0.0,0.0,53.0,0.03405,0.0,0.0,0.0347,1.0,1.0,1000.5063315559999,1000.0,1000.5407815559998,1000.0,0.0018037367111844117,0.0
22,1672610820000.0,0.0,0.0,14.0,0.03405,0.0,0.0,0.0348,1.0,1.0,1000.5321907399998,1000.0,1000.5426907399998,1000.0,0.00047644643961673006,0.0
23,1672614420000.0,0.0,0.0,14.0,0.03405,0.0,0.0,0.0348,1.0,1.0,1000.5321907399998,1000.0,1000.5426907399998,1000.0,0.00047644643961673006,0.0
24,1672618020000.0,0.0,0.0,11.0,0.03405,0.0,0.0,0.0348,1.0,1.0,1000.5341799079998,1000.0,1000.5424299079998,1000.0,0.00037435002973555605,0.0
25,1672621620000.0,0.0,0.0,1446.0,0.03459657676348548,0.0,0.0,0.0344,1.0,1.0,1000.5255619799998,1000.0,1000.2413119799998,1000.0,0.05000037170564566,0.0
26,1672625220000.0,0.0,0.0,1446.0,0.03459657676348548,0.0,0.0,0.0346,1.0,1.0,1000.5255619799998,1000.0,1000.5305119799998,1000.0,0.05000037170564566,0.0
27,1672628820000.0,0.0,0.0,1446.0,0.03459657676348548,0.0,0.0,0.0346,1.0,1.0,1000.5255619799998,1000.0,1000.5305119799998,1000.0,0.05000037170564566,0.0
28,1672632420000.0,0.0,0.0,1157.0,0.03459657676348548,0.0,0.0,0.035,1.0,1.0,1000.6054552313525,1000.0,1001.0722159159998,1000.0,0.04000401867297203,0.0
29,1672636020000.0,0.0,0.0,1157.0,0.03459657676348548,0.0,0.0,0.035,1.0,1.0,1000.6054552313525,1000.0,1001.0722159159998,1000.0,0.04000401867297203,0.0
30,1672639620000.0,0.0,0.0,1157.0,0.03459657676348548,0.0,0.0,0.0351,1.0,1.0,1000.6054552313525,1000.0,1001.1879159159998,1000.0,0.04000401867297203,0.0
31,1672643220000.0,0.0,0.0,1157.0,0.03459657676348548,0.0,0.0,0.0351,1.0,1.0,1000.6054552313525,1000.0,1001.1879159159998,1000.0,0.04000401867297203,0.0
32,1672646820000.0,0.0,0.0,172.0,0.03459657676348548,0.0,0.0,0.0357,1.0,1.0,1001.5500212793194,1000.0,1001.7398100759999,1000.0,0.005941401903939408,0.0
33,1672650420000.0,0.0,0.0,172.0,0.03459657676348548,0.0,0.0,0.0358,1.0,1.0,1001.5500212793194,1000.0,1001.7570100759999,1000.0,0.005941401903939408,0.0
34,1672654020000.0,0.0,0.0,172.0,0.03459657676348548,0.0,0.0,0.0359,1.0,1.0,1001.5500212793194,1000.0,1001.7742100759999,1000.0,0.005941401903939408,0.0
35,1672657620000.0,0.0,0.0,172.0,0.03459657676348548,0.0,0.0,0.0359,1.0,1.0,1001.5500212793194,1000.0,1001.7742100759999,1000.0,0.005941401903939408,0.0
36,1672661220000.0,0.0,0.0,172.0,0.03459657676348548,0.0,0.0,0.0358,1.0,1.0,1001.5500212793194,1000.0,1001.7570100759999,1000.0,0.005941401903939408,0.0
37,1672664820000.0,0.0,0.0,86.0,0.03459657676348548,0.0,0.0,0.036,1.0,1.0,1001.6769751016597,1000.0,1001.7976694999999,1000.0,0.0029703244415274586,0.0
38,1672668420000.0,0.0,0.0,6.0,0.03459657676348548,0.0,0.0,0.0359,1.0,1.0,1001.7950716805808,1000.0,1001.8028922199999,1000.0,0.00020720750825084806,0.0
39,1672672020000.0,0.0,0.0,6.0,0.03459657676348548,0.0,0.0,0.0357,1.0,1.0,1001.7950716805808,1000.0,1001.8016922199998,1000.0,0.00020720750825084806,0.0
40,1672675620000.0,0.0,0.0,6.0,0.03459657676348548,0.0,0.0,0.0359,1.0,1.0,1001.7950716805808,1000.0,1001.8028922199999,1000.0,0.00020720750825084806,0.0
41,1672679220000.0,0.0,0.0,6.0,0.03459657676348548,0.0,0.0,0.0359,1.0,1.0,1001.7950716805808,1000.0,1001.8028922199999,1000.0,0.00020720750825084806,0.0
42,1672682820000.0,0.0,0.0,6.0,0.03459657676348548,0.0,0.0,0.0359,1.0,1.0,1001.7950716805808,1000.0,1001.8028922199999,1000.0,0.00020720750825084806,0.0
43,1672686420000.0,0.0,0.0,6.0,0.03459657676348548,0.0,0.0,0.0358,1.0,1.0,1001.7950716805808,1000.0,1001.8022922199999,1000.0,0.00020720750825084806,0.0
44,1672690020000.0,0.0,0.0,6.0,0.03459657676348548,0.0,0.0,0.0358,1.0,1.0,1001.7950716805808,1000.0,1001.8022922199999,1000.0,0.00020720750825084806,0.0
