timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1638594180000.0,1238,1638594180000.0,0.0,-0.0079884,999.9920116,999.4520116,18.0,2.219,18.0,2.219,long_ientry_normal,39.942,0.0399423190752217,
1638594840000.0,1249,1638594840000.0,0.0,-0.0080104,999.9840012,997.8750011999999,19.0,2.108,37.0,2.162,long_rentry,79.994,0.07999527982848292,11.0
1638595260000.0,1256,1638595260000.0,0.0,-0.008002368000000001,999.975998832,994.649358832,19.8,2.0208,56.8,2.112778873239437,long_rentry,120.00584,0.12000872034945859,7.0
1638595560000.0,1261,1638595560000.0,0.0,-0.00944055,999.9665582819999,986.036968282,24.3,1.9425,81.1,2.061758199753391,long_rentry,167.20859,0.16721418192951767,5.0
1638595620000.0,1262,1638595620000.0,0.0,-0.012860128,999.9536981539999,978.7870681539998,34.6,1.8584,115.7,2.00094407951599,long_rentry,231.50923000000003,0.23151994980106166,1.0
1638597600000.0,1295,1638597600000.0,1.7356161019878917,-0.011912579999999999,1001.6774016759879,1006.890255574,-28.9,2.061,86.8,2.00094407951599,long_nclose,173.6819461019879,0.17339109958094945,33.0
1638597660000.0,1296,1638597660000.0,1.303213474503019,-0.00894474,1002.9716704104909,1005.9048108339999,-21.7,2.061,65.1,2.00094407951599,long_nclose,130.26145957649092,0.12987551235936526,1.0
1638598800000.0,1315,1638598800000.0,0.9729059118409635,-0.0066776399999999994,1003.9378986823318,1007.803733194,-16.2,2.061,48.9,2.00094407951599,long_nclose,97.8461654883319,0.0974623685556198,19.0
1638598920000.0,1317,1638598920000.0,1.396191503889362,-0.006802315999999999,1005.3272878702212,1007.7089108779999,-16.3,2.0866,32.6,2.00094407951599,long_nclose,65.23077699222127,0.0648851153045017,2.0
1638599100000.0,1320,1638599100000.0,0.9250839412273074,-0.004507056000000001,1006.2478647554485,1008.1674838219999,-10.8,2.0866,21.8,2.00094407951599,long_nclose,43.62058093344858,0.043349737635517686,3.0
1638599280000.0,1323,1638599280000.0,0.6167226274848716,-0.003004704,1006.8615826789334,1008.2055991179999,-7.2,2.0866,14.6,2.00094407951599,long_nclose,29.21378356093345,0.029014696819800206,3.0
1638599340000.0,1324,1638599340000.0,0.0,-0.0019255599999999998,1006.8596571189333,1008.2036735579999,4.6,2.093,19.2,2.022999143798617,long_ientry_partial,38.841583560933444,0.03857695885052762,1.0
1638599820000.0,1332,1638599820000.0,0.5542454796888506,-0.0027002880000000003,1007.4112023106221,1008.5504132699998,-6.4,2.1096,12.8,2.022999143798617,long_nclose,25.8943890406223,0.025703892294656163,8.0
1638599880000.0,1333,1638599880000.0,0.0,-0.0026611200000000003,1007.4085411906221,1008.2421521499998,6.3,2.112,19.1,2.052355447153,long_ientry_partial,39.1999890406223,0.03891171003403759,1.0
1638602160000.0,1371,1638602160000.0,0.0,-0.00807507,1007.4004661206221,1005.7933270799998,20.7,1.9505,39.8,1.999380377905083,long_rentry,79.5753390406223,0.07899077051955053,38.0
1638605340000.0,1424,1638605340000.0,0.5941942587396801,-0.004077612,1007.9905827673618,1009.9227094679999,-9.9,2.0594,29.9,1.999380377905083,long_nclose,59.78147329936198,0.05930757124261664,53.0
1638605520000.0,1427,1638605520000.0,0.8476342587396786,-0.0041283000000000005,1008.8340887261015,1010.7064811679999,-9.9,2.085,20.0,1.999380377905083,long_nclose,39.98760755810166,0.03963744683587739,3.0
1638605880000.0,1433,1638605880000.0,0.5650895058264523,-0.0027522,1009.396426031928,1010.5303289679998,-6.6,2.085,13.4,1.999380377905083,long_nclose,26.791697063928112,0.02654229435827294,6.0
1638605940000.0,1434,1638605940000.0,0.0,-0.0025008000000000005,1009.3939252319279,1010.5472281679998,6.0,2.084,19.4,2.025551395047841,long_ientry_partial,39.29569706392812,0.03892999163324583,1.0
1638606240000.0,1439,1638606240000.0,0.2920733037703613,-0.002002944,1009.6839955916984,1010.6103452239998,-4.8,2.0864,14.6,2.025551395047841,long_nclose,29.57305036769848,0.029289411832627874,5.0
1638606300000.0,1440,1638606300000.0,0.0,-0.0019636600000000003,1009.6820319316984,1010.8206815639999,4.7,2.089,19.3,2.0410026097253096,long_ientry_partial,39.39135036769848,0.03901361926024962,1.0
1638606420000.0,1442,1638606420000.0,0.2942274733185144,-0.002018208,1009.9742411970169,1010.902203356,-4.8,2.1023,14.5,2.0410026097253096,long_nclose,29.59453784101699,0.02930226993308431,2.0
1638607080000.0,1453,1638607080000.0,0.41950747331851446,-0.002043264,1010.3917054063354,1011.3034800919999,-4.8,2.1284,9.7,2.0410026097253096,long_nclose,19.7977253143355,0.01959410910481863,11.0
1638607260000.0,1456,1638607260000.0,0.27967164887900964,-0.0013621760000000003,1010.6700148792144,1011.2094979159998,-3.2,2.1284,6.5,2.0410026097253096,long_nclose,13.266516963214512,0.013126457466733096,3.0
1638607380000.0,1458,1638607380000.0,0.18353451957685007,-0.0008939280000000001,1010.8526554707912,1011.2442439879999,-2.1,2.1284,4.4,2.0410026097253096,long_nclose,8.980411482791363,0.008883996529255646,2.0
1638607620000.0,1462,1638607620000.0,0.0,-0.006250252,1010.8464052187912,1011.1447337359999,14.9,2.0974,19.3,2.0845425638752,long_ientry_partial,40.23167148279136,0.039799984720807785,4.0
1638610200000.0,1505,1638610200000.0,0.30027569339903903,-0.002061216,1011.1446196961903,1012.1952525199998,-4.8,2.1471,14.5,2.0845425638752,long_nclose,30.225867176190402,0.02989272413403347,43.0
1638610260000.0,1506,1638610260000.0,0.4284356933990388,-0.002086848,1011.5709685415893,1012.3708056719998,-4.8,2.1738,9.7,2.0845425638752,long_nclose,20.22006286958944,0.019988773401377148,1.0
1638610380000.0,1508,1638610380000.0,0.2856237955993592,-0.0013912320000000003,1011.8552011051887,1012.4366744399999,-3.2,2.1738,6.5,2.0845425638752,long_nclose,13.549526665188802,0.01339077631897278,2.0
1638610800000.0,1515,1638610800000.0,0.1000918977996797,-0.000687072,1011.9546059309884,1012.2361473679998,-1.6,2.1471,4.9,2.0845425638752,long_nclose,10.214258562988482,0.010093593628729487,7.0
1638610860000.0,1516,1638610860000.0,0.07506892334975976,-0.000515304,1012.029159550338,1012.2306520639997,-1.2,2.1471,3.7,2.0845425638752,long_nclose,7.712807486338241,0.007621131677436226,1.0
1638612660000.0,1546,1638612660000.0,0.056301692512319826,-0.00038647800000000005,1012.0850747648503,1012.2627555859998,-0.9,2.1471,2.8,2.0845425638752,long_nclose,5.836719178850561,0.005767024259503752,30.0
1638613020000.0,1552,1638613020000.0,0.04379020528735986,-0.000300594,1012.1285643761377,1012.2639249919997,-0.7,2.1471,2.1,2.0845425638752,long_nclose,4.37753938413792,0.004325082344490669,6.0
1638614160000.0,1571,1638614160000.0,0.0,-0.0072324,1012.1213319761376,1011.8989925919997,17.5,2.0664,19.6,2.0683438461294856,long_ientry_partial,40.539539384137925,0.040054031175279795,19.0
1638629220000.0,1822,1638629220000.0,0.3040751539655197,-0.002087792,1012.4233193381032,1013.4325647999997,-4.9,2.1304,14.7,2.0683438461294856,long_nclose,30.404654538103436,0.03003156284268643,251.0
1638629460000.0,1826,1638629460000.0,0.22340215393385118,-0.001533888,1012.645187604037,1013.3961709119997,-3.6,2.1304,11.1,2.0683438461294856,long_nclose,22.95861669203729,0.02267192593524133,4.0
