timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1700617500000.0,1098,1700617500000.0,0.0,-0.0080102,999.9919898,999.9435898,121.0,0.331,121.0,0.331,long_ientry_normal,40.051,0.040051320819090026,
1700618460000.0,1114,1700618460000.0,0.20399999999999974,-0.0026888000000000003,1000.193301,1000.598301,-40.0,0.3361,81.0,0.331,long_nclose,26.811,0.02680581840849582,16.0
1700618520000.0,1115,1700618520000.0,0.0,-0.0025536,1000.1907474,1000.7385474,38.0,0.336,119.0,0.3325966386554622,long_ientry_partial,39.579,0.03957145184844569,1.0
1700618520000.0,1115,1700618520000.0,0.09459075630252128,-0.0018149400000000001,1000.2835232163025,1000.7070324599999,-27.0,0.3361,92.0,0.3325966386554622,long_nclose,30.59889075630252,0.030590217719387327,0.0
1700618580000.0,1116,1700618580000.0,0.0,-0.0018208800000000002,1000.2817023363025,1000.91941158,27.0,0.3372,119.0,0.3336410987924582,long_ientry_partial,39.70329075630252,0.039692109396352794,1.0
1700618580000.0,1116,1700618580000.0,0.12176703622625462,-0.0020262,1000.4014431725287,1000.8783853799999,-30.0,0.3377,89.0,0.3336410987924582,long_nclose,29.694057792528778,0.029682142099237013,0.0
1700618640000.0,1117,1700618640000.0,0.0,-0.0019662000000000004,1000.3994769725288,1000.87641918,29.0,0.339,118.0,0.3349581168858371,long_ientry_partial,39.52505779252878,0.03950927474706601,1.0
1700619000000.0,1123,1700619000000.0,0.2005334414523537,-0.0026527800000000004,1000.5973576339811,1000.9956664,-39.0,0.3401,79.0,0.3349581168858371,long_nclose,26.46169123398113,0.026445893577565122,6.0
1700619060000.0,1124,1700619060000.0,0.0,-0.0026520000000000003,1000.5947056339811,1000.9812144,39.0,0.34,118.0,0.33662450198289096,long_ientry_partial,39.72169123398113,0.039698082560624084,1.0
1700620200000.0,1143,1700620200000.0,0.0,-0.00802698,1000.5866786539812,999.29608742,123.0,0.3263,241.0,0.3313551503484694,long_rentry,79.85659123398112,0.07980976854639578,19.0
1700621100000.0,1158,1700621100000.0,0.40358797212244557,-0.0053824,1000.9848842261035,1001.57170502,-80.0,0.3364,161.0,0.3313551503484694,long_nclose,53.34817920610357,0.05329568912256744,15.0
1700621160000.0,1159,1700621160000.0,0.2673770315311202,-0.0035658400000000002,1001.2486954176347,1001.86913918,-53.0,0.3364,108.0,0.3313551503484694,long_nclose,35.7863562376347,0.03574172570852411,1.0
1700621280000.0,1161,1700621280000.0,0.1816145874551005,-0.0024220799999999996,1001.4278879250899,1001.7119171,-36.0,0.3364,72.0,0.3313551503484694,long_nclose,23.857570825089798,0.023823553460770433,2.0
1700621340000.0,1162,1700621340000.0,0.0,-0.00315182,1001.4247361050899,1001.58976528,47.0,0.3353,119.0,0.3329132002108386,long_ientry_partial,39.61667082508979,0.03956030782620133,1.0
1700623860000.0,1204,1700623860000.0,0.1983851917772959,-0.0026364,1001.6204848968672,1002.0914288800001,-39.0,0.338,80.0,0.3329132002108386,long_nclose,26.633056016867087,0.02658996737632556,42.0
1700623920000.0,1205,1700623920000.0,0.0,-0.00257488,1001.6179100168672,1001.9708540000001,38.0,0.3388,118.0,0.33480894929548377,long_ientry_partial,39.50745601686708,0.039443639757002526,1.0
1700624700000.0,1218,1700624700000.0,0.19855097747613215,-0.00265122,1001.8138097743433,1002.2239027800001,-39.0,0.3399,79.0,0.33480894929548377,long_nclose,26.449906994343216,0.026402018754663612,13.0
1700624760000.0,1219,1700624760000.0,0.0,-0.0026520000000000003,1001.8111577743433,1002.3746507800001,39.0,0.34,118.0,0.3365246355452815,long_ientry_partial,39.709906994343214,0.0396381161121863,1.0
1700624820000.0,1220,1700624820000.0,0.20183921373402153,-0.00266526,1002.0103317280774,1002.4586855200001,-39.0,0.3417,79.0,0.3365246355452815,long_nclose,26.58544620807724,0.026532107869813783,1.0
