,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1700551680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1700555280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1700558880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1700562480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1700566080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1700569680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1700573280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1700576880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1700580480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1700584080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1700587680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1700591280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1700594880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1700598480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1700602080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1700605680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1700609280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1700612880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1700616480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1700620080000.0,0.0,0.0,118.0,0.33662450198289096,0.0,0.0,0.3283,1.0,1.0,1000.5947056339811,1000.0,999.6124143999999,1000.0,0.039698082560624084,0.0
20,1700623680000.0,0.0,0.0,119.0,0.3329132002108386,0.0,0.0,0.3348,1.0,1.0,1001.4247361050899,1000.0,1001.6492652800001,1000.0,0.03956030782620133,0.0
21,1700627280000.0,0.0,0.0,116.0,0.3470019669057832,0.0,0.0,0.3468,1.0,1.0,1003.399797121071,1000.0,1003.37636896,1000.0,0.040115842435449474,0.0
22,1700630880000.0,0.0,0.0,115.0,0.34906056538375335,0.0,0.0,0.3534,1.0,1.0,1003.9028628591317,1000.0,1004.4018978400001,1000.0,0.0399859055136138,0.0
23,1700634480000.0,0.0,0.0,231.0,0.3474792207792208,0.0,0.0,0.3436,1.0,1.0,1004.7812353800002,1000.0,1003.8851353800002,1000.0,0.07988574743799172,0.0
24,1700638080000.0,0.0,0.0,352.0,0.3426394886363636,0.0,0.0,0.333,1.0,1.0,1004.7731671000003,1000.0,1001.3800671000002,1000.0,0.12003614741037004,0.0
25,1700641680000.0,0.0,0.0,512.0,0.3372521484375,0.0,0.0,0.3317,1.0,1.0,1004.7627543000002,1000.0,1001.9200543000002,1000.0,0.1718545987707299,0.0
26,1700645280000.0,0.0,0.0,115.0,0.3492087324164005,0.0,0.0,0.3472,1.0,1.0,1009.0293722478862,1000.0,1008.7983680200001,1000.0,0.03979963847674821,0.0
27,1700648880000.0,0.0,0.0,115.0,0.3492087324164005,0.0,0.0,0.3427,1.0,1.0,1009.0293722478862,1000.0,1008.2808680200001,1000.0,0.03979963847674821,0.0
28,1700652480000.0,0.0,0.0,26.0,0.3584654867256637,0.0,0.0,0.3674,1.0,1.0,1013.5771489348674,1000.0,1013.8094462800002,1000.0,0.009195257277318677,0.0
29,1700656080000.0,0.0,0.0,0.0,0.36133242506964414,0.0,0.0,0.3744,1.0,1.0,1015.294804,1000.0,1015.294804,1000.0,0.0,0.0
30,1700659680000.0,0.0,0.0,0.0,0.36133242506964414,0.0,0.0,0.4041,1.0,1.0,1015.294804,1000.0,1015.294804,1000.0,0.0,0.0
31,1700663280000.0,0.0,0.0,0.0,0.36133242506964414,0.0,0.0,0.4225,1.0,1.0,1015.294804,1000.0,1015.294804,1000.0,0.0,0.0
32,1700666880000.0,0.0,0.0,0.0,0.36133242506964414,0.0,0.0,0.3982,1.0,1.0,1015.294804,1000.0,1015.294804,1000.0,0.0,0.0
33,1700670480000.0,0.0,0.0,0.0,0.36133242506964414,0.0,0.0,0.4535,1.0,1.0,1015.294804,1000.0,1015.294804,1000.0,0.0,0.0
34,1700674080000.0,0.0,0.0,0.0,0.36133242506964414,0.0,0.0,0.4388,1.0,1.0,1015.294804,1000.0,1015.294804,1000.0,0.0,0.0
35,1700677680000.0,0.0,0.0,0.0,0.36133242506964414,0.0,0.0,0.459,1.0,1.0,1015.294804,1000.0,1015.294804,1000.0,0.0,0.0
36,1700681280000.0,0.0,0.0,0.0,0.36133242506964414,0.0,0.0,0.4691,1.0,1.0,1015.294804,1000.0,1015.294804,1000.0,0.0,0.0
37,1700684880000.0,0.0,0.0,0.0,0.36133242506964414,0.0,0.0,0.4413,1.0,1.0,1015.294804,1000.0,1015.294804,1000.0,0.0,0.0
38,1700688480000.0,0.0,0.0,0.0,0.36133242506964414,0.0,0.0,0.439,1.0,1.0,1015.294804,1000.0,1015.294804,1000.0,0.0,0.0
39,1700692080000.0,0.0,0.0,95.0,0.4272677045053321,0.0,0.0,0.4204,1.0,1.0,1016.7170993480065,1000.0,1016.06466742,1000.0,0.03992303459245065,0.0
40,1700695680000.0,0.0,0.0,6.0,0.4315096945004844,0.0,0.0,0.4364,1.0,1.0,1019.420504047003,1000.0,1019.4498458800001,1000.0,0.0025397352287153245,0.0
41,1700699280000.0,0.0,0.0,94.0,0.4302239263499036,0.0,0.0,0.4314,1.0,1.0,1020.259920376891,1000.0,1020.3704713000001,1000.0,0.03963798662398865,0.0
42,1700702880000.0,0.0,0.0,8.0,0.4379819667618986,0.0,0.0,0.4478,1.0,1.0,1022.9460332740956,1000.0,1023.0245775400005,1000.0,0.003425259613041913,0.0
43,1700706480000.0,0.0,0.0,286.0,0.4293199300699301,0.0,0.0,0.4235,1.0,1.0,1023.0332971600005,1000.0,1021.3687971600006,1000.0,0.12002102017682087,0.0
44,1700710080000.0,0.0,0.0,286.0,0.4293199300699301,0.0,0.0,0.4287,1.0,1.0,1023.0332971600005,1000.0,1022.8559971600006,1000.0,0.12002102017682087,0.0
45,1700713680000.0,0.0,0.0,92.0,0.4400483108678761,0.0,0.0,0.4452,1.0,1.0,1025.3828274198452,1000.0,1025.8567828200005,1000.0,0.03948227288115891,0.0
46,1700717280000.0,0.0,0.0,91.0,0.4490222476091784,0.0,0.0,0.4431,1.0,1.0,1026.671372912436,1000.0,1026.1324483800008,1000.0,0.039799516778695886,0.0
47,1700720880000.0,0.0,0.0,91.0,0.4490222476091784,0.0,0.0,0.451,1.0,1.0,1026.671372912436,1000.0,1026.851348380001,1000.0,0.039799516778695886,0.0
48,1700724480000.0,0.0,0.0,0.0,0.45065841226844316,0.0,0.0,0.461,1.0,1.0,1027.8087784000008,1000.0,1027.8087784000008,1000.0,0.0,0.0
49,1700728080000.0,0.0,0.0,183.0,0.44943442622950824,0.0,0.0,0.4376,1.0,1.0,1027.7923291000009,1000.0,1025.6266291000009,1000.0,0.08002248865976669,0.0
50,1700731680000.0,0.0,0.0,278.0,0.44320323741007195,0.0,0.0,0.4326,1.0,1.0,1027.784136300001,1000.0,1024.836436300001,1000.0,0.11987974483003302,0.0
51,1700735280000.0,0.0,0.0,91.0,0.4495553403431102,0.0,0.0,0.4496,1.0,1.0,1029.563333091224,1000.0,1029.567397120001,1000.0,0.03973484161328253,0.0
52,1700738880000.0,0.0,0.0,90.0,0.4514386195658858,0.0,0.0,0.4546,1.0,1.0,1029.7632931609305,1000.0,1030.047817400001,1000.0,0.03945516025941719,0.0
53,1700742480000.0,0.0,0.0,0.0,0.4586372537505525,0.0,0.0,0.5,1.0,1.0,1031.446411740001,1000.0,1031.446411740001,1000.0,0.0,0.0
54,1700746080000.0,0.0,0.0,0.0,0.4586372537505525,0.0,0.0,0.4989,1.0,1.0,1031.446411740001,1000.0,1031.446411740001,1000.0,0.0,0.0
55,1700749680000.0,0.0,0.0,0.0,0.4586372537505525,0.0,0.0,0.4894,1.0,1.0,1031.446411740001,1000.0,1031.446411740001,1000.0,0.0,0.0
56,1700753280000.0,0.0,0.0,387.0,0.4583932816537468,0.0,0.0,0.4458,1.0,1.0,1031.410932100001,1000.0,1026.5373321000009,1000.0,0.17199565612399415,0.0
57,1700756880000.0,0.0,0.0,87.0,0.4706282278804434,0.0,0.0,0.4706,1.0,1.0,1034.5037340656,1000.0,1034.5012782400013,1000.0,0.03957903144987797,0.0
58,1700760480000.0,0.0,0.0,87.0,0.4760462342665638,0.0,0.0,0.4806,1.0,1.0,1035.2037841011925,1000.0,1035.5999617200014,1000.0,0.04000760335043615,0.0
59,1700764080000.0,0.0,0.0,85.0,0.48584250502391135,0.0,0.0,0.4861,1.0,1.0,1037.6989797070341,1000.0,1037.7208667800016,1000.0,0.039796331821287355,0.0
60,1700767680000.0,0.0,0.0,85.0,0.48948231527524283,0.0,0.0,0.4822,1.0,1.0,1038.5287463783977,1000.0,1037.9097495800022,1000.0,0.040062441163507385,0.0
61,1700771280000.0,0.0,0.0,85.0,0.4848345891544763,0.0,0.0,0.4885,1.0,1.0,1039.3994702181324,1000.0,1039.7110301400019,1000.0,0.0396487984253848,0.0
62,1700774880000.0,0.0,0.0,85.0,0.4848345891544763,0.0,0.0,0.4846,1.0,1.0,1039.3994702181324,1000.0,1039.3795301400019,1000.0,0.0396487984253848,0.0
63,1700778480000.0,0.0,0.0,85.0,0.48813490995143793,0.0,0.0,0.4923,1.0,1.0,1039.696247345874,1000.0,1040.050280000002,1000.0,0.039907297397476636,0.0
64,1700782080000.0,0.0,0.0,83.0,0.4985651377331329,0.0,0.0,0.4952,1.0,1.0,1040.7016133718519,1000.0,1040.4223069400018,1000.0,0.03976250819653939,0.0
65,1700785680000.0,0.0,0.0,84.0,0.49990351424965623,0.0,0.0,0.5026,1.0,1.0,1041.002430336973,1000.0,1041.2289351400018,1000.0,0.04033794155829043,0.0
66,1700789280000.0,0.0,0.0,14.0,0.5021536194875701,0.0,0.0,0.5161,1.0,1.0,1041.959126832828,1000.0,1042.154376160002,1000.0,0.006747050332190142,0.0
67,1700792880000.0,0.0,0.0,50.0,0.49924401600494595,0.0,0.0,0.5067,1.0,1.0,1042.8277467802493,1000.0,1043.200545980002,1000.0,0.02393703166924602,0.0
68,1700796480000.0,0.0,0.0,81.0,0.508437462305103,0.0,0.0,0.5075,1.0,1.0,1043.2822275267154,1000.0,1043.206293080002,1000.0,0.03947487396995724,0.0
69,1700800080000.0,0.0,0.0,166.0,0.5004303279922491,0.0,0.0,0.5006,1.0,1.0,1043.2738499267155,1000.0,1043.3020154800022,1000.0,0.079625722865141,0.0
