,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704976320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704979920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704983520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704987120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704990720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704994320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704997920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705001520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705005120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705008720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705012320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705015920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705019520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705023120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705026720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1705030320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1705033920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1705037520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1705041120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1705044720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1705048320000.0,0.12044722971648576,0.0,8571.0,0.24078886944347216,0.0,0.0,0.2401,0.4983455655290056,1.0,1031.4481941000004,1000.0,1025.5438941000004,1000.0,2.0008774185704876,0.0
21,1705051920000.0,0.0,0.0,363.0,0.2412,0.0,0.0,0.2395,0.489414032571065,1.0,1095.5752709200003,1000.0,1094.9581709200004,1000.0,0.07991746648906733,0.0
22,1705055520000.0,0.0,0.0,340.0,0.2589,0.0,0.0,0.2517,0.489414032571065,1.0,1100.7727128800004,1000.0,1098.3247128800003,1000.0,0.07996746192017577,0.0
23,1705059120000.0,0.0,0.0,335.0,0.2634,0.0,0.0,0.2643,0.489414032571065,1.0,1102.0631946800004,1000.0,1102.3646946800004,1000.0,0.08006709635704824,0.0
24,1705062720000.0,0.0,0.0,363.0,0.2583,0.0,0.0,0.2531,0.489414032571065,1.0,1172.5775080400006,1000.0,1170.6899080400005,1000.0,0.07996307225500816,0.0
25,1705066320000.0,0.0,0.0,410.0,0.2504,0.0,0.0,0.249,0.489414032571065,1.0,1282.5735683200005,1000.0,1281.9995683200004,1000.0,0.08004531087793747,0.0
26,1705069920000.0,0.0,0.0,425.0,0.2489,0.0,0.0,0.2474,0.489414032571065,1.0,1323.1939339,1000.0,1322.5564339,1000.0,0.07994481934195027,0.0
27,1705073520000.0,0.11743212384038611,0.0,11603.0,0.2347805395156425,0.0,0.0,0.2328,0.482449872893847,1.0,1361.5936670800002,1000.0,1338.6134670800002,1000.0,2.0007133301685243,0.0
28,1705077120000.0,0.11743212384038611,0.0,11603.0,0.2347805395156425,0.0,0.0,0.2255,0.4652453377031598,1.0,1361.5936670800002,1000.0,1253.9115670800002,1000.0,2.0007133301685243,0.0
29,1705080720000.0,0.11743212384038611,0.0,11603.0,0.2347805395156425,0.0,0.0,0.2114,0.3740291906162787,1.0,1361.5936670800002,1000.0,1090.3092670800002,1000.0,2.0007133301685243,0.0
30,1705084320000.0,0.11743212384038611,0.0,11603.0,0.2347805395156425,0.0,0.0,0.2195,0.3740291906162787,1.0,1361.5936670800002,1000.0,1184.2935670800002,1000.0,2.0007133301685243,0.0
31,1705087920000.0,0.11743212384038611,0.0,11603.0,0.2347805395156425,0.0,0.0,0.2178,0.3740291906162787,1.0,1361.5936670800002,1000.0,1164.5684670800001,1000.0,2.0007133301685243,0.0
32,1705091520000.0,0.11743212384038611,0.0,11603.0,0.2347805395156425,0.0,0.0,0.226,0.3740291906162787,1.0,1361.5936670800002,1000.0,1259.7130670800002,1000.0,2.0007133301685243,0.0
33,1705095120000.0,0.11743212384038611,0.0,11603.0,0.2347805395156425,0.0,0.0,0.2226,0.3740291906162787,1.0,1361.5936670800002,1000.0,1220.26286708,1000.0,2.0007133301685243,0.0
34,1705098720000.0,0.11743212384038611,0.0,11603.0,0.2347805395156425,0.0,0.0,0.1958,0.3740291906162787,1.0,1361.5936670800002,1000.0,909.30246708,1000.0,2.0007133301685243,0.0
35,1705102320000.0,0.11743212384038611,0.0,11603.0,0.2347805395156425,0.0,0.0,0.2078,0.3740291906162787,1.0,1361.5936670800002,1000.0,1048.5384670800004,1000.0,2.0007133301685243,0.0
36,1705105920000.0,0.11743212384038611,0.0,11603.0,0.2347805395156425,0.0,0.0,0.2081,0.3740291906162787,1.0,1361.5936670800002,1000.0,1052.0193670800002,1000.0,2.0007133301685243,0.0
37,1705109520000.0,0.11743212384038611,0.0,11603.0,0.2347805395156425,0.0,0.0,0.1932,0.3740291906162787,1.0,1361.5936670800002,1000.0,879.1346670800002,1000.0,2.0007133301685243,0.0
38,1705113120000.0,0.11743212384038611,0.0,11603.0,0.2347805395156425,0.0,0.0,0.1922,0.3740291906162787,1.0,1361.5936670800002,1000.0,867.5316670800003,1000.0,2.0007133301685243,0.0
39,1705116720000.0,0.11743212384038611,0.0,11603.0,0.2347805395156425,0.0,0.0,0.1906,0.37168473065604013,1.0,1361.5936670800002,1000.0,848.96686708,1000.0,2.0007133301685243,0.0
40,1705120320000.0,0.11743212384038611,0.0,11603.0,0.2347805395156425,0.0,0.0,0.2031,0.37168473065604013,1.0,1361.5936670800002,1000.0,994.0043670800001,1000.0,2.0007133301685243,0.0
41,1705123920000.0,0.11743212384038611,0.0,11603.0,0.2347805395156425,0.0,0.0,0.2007,0.37168473065604013,1.0,1361.5936670800002,1000.0,966.1571670799999,1000.0,2.0007133301685243,0.0
42,1705127520000.0,0.11743212384038611,0.0,11603.0,0.2347805395156425,0.0,0.0,0.2019,0.37168473065604013,1.0,1361.5936670800002,1000.0,980.08076708,1000.0,2.0007133301685243,0.0
43,1705131120000.0,0.11743212384038611,0.0,11603.0,0.2347805395156425,0.0,0.0,0.2066,0.37168473065604013,1.0,1361.5936670800002,1000.0,1034.6148670800003,1000.0,2.0007133301685243,0.0
44,1705134720000.0,0.11743212384038611,0.0,11603.0,0.2347805395156425,0.0,0.0,0.2129,0.37168473065604013,1.0,1361.5936670800002,1000.0,1107.7137670800003,1000.0,2.0007133301685243,0.0
45,1705138320000.0,0.11743212384038611,0.0,11603.0,0.2347805395156425,0.0,0.0,0.2137,0.37168473065604013,1.0,1361.5936670800002,1000.0,1116.99616708,1000.0,2.0007133301685243,0.0
46,1705141920000.0,0.11743212384038611,0.0,11603.0,0.2347805395156425,0.0,0.0,0.2111,0.37168473065604013,1.0,1361.5936670800002,1000.0,1086.8283670800001,1000.0,2.0007133301685243,0.0
47,1705145520000.0,0.11743212384038611,0.0,11603.0,0.2347805395156425,0.0,0.0,0.2084,0.37168473065604013,1.0,1361.5936670800002,1000.0,1055.5002670800002,1000.0,2.0007133301685243,0.0
48,1705149120000.0,0.11743212384038611,0.0,11603.0,0.2347805395156425,0.0,0.0,0.2074,0.37168473065604013,1.0,1361.5936670800002,1000.0,1043.8972670800001,1000.0,2.0007133301685243,0.0
49,1705152720000.0,0.11743212384038611,0.0,11603.0,0.2347805395156425,0.0,0.0,0.224,0.37168473065604013,1.0,1361.5936670800002,1000.0,1236.50706708,1000.0,2.0007133301685243,0.0
50,1705156320000.0,0.11743212384038611,0.0,11603.0,0.2347805395156425,0.0,0.0,0.2199,0.37168473065604013,1.0,1361.5936670800002,1000.0,1188.9347670800003,1000.0,2.0007133301685243,0.0
51,1705159920000.0,0.11743212384038611,0.0,11603.0,0.2347805395156425,0.0,0.0,0.2327,0.37168473065604013,1.0,1361.5936670800002,1000.0,1337.45316708,1000.0,2.0007133301685243,0.0
52,1705163520000.0,0.0,0.0,0.0,0.232,0.0,0.0,0.2459,0.37168473065604013,1.0,1404.68578204,1000.0,1404.68578204,1000.0,0.0,0.0
53,1705167120000.0,0.0,0.0,479.0,0.2346,0.0,0.0,0.2298,0.37168473065604013,1.0,1404.66330736,1000.0,1402.3641073600002,1000.0,0.08000023878405468,0.0
54,1705170720000.0,0.0,0.0,474.0,0.2373,0.0,0.0,0.2398,0.37168473065604013,1.0,1406.34239176,1000.0,1407.52739176,1000.0,0.07998066520574271,0.0
55,1705174320000.0,0.0,0.0,0.0,0.2373,0.0,0.0,0.2516,0.37168473065604013,1.0,1408.02595444,1000.0,1408.02595444,1000.0,0.0,0.0
56,1705177920000.0,0.0,0.0,0.0,0.2373,0.0,0.0,0.2595,0.37168473065604013,1.0,1408.02595444,1000.0,1408.02595444,1000.0,0.0,0.0
57,1705181520000.0,0.0,0.0,0.0,0.2373,0.0,0.0,0.2697,0.37168473065604013,1.0,1408.02595444,1000.0,1408.02595444,1000.0,0.0,0.0
58,1705185120000.0,0.0,0.0,0.0,0.2373,0.0,0.0,0.2733,0.37168473065604013,1.0,1408.02595444,1000.0,1408.02595444,1000.0,0.0,0.0
59,1705188720000.0,0.0,0.0,0.0,0.2373,0.0,0.0,0.2749,0.37168473065604013,1.0,1408.02595444,1000.0,1408.02595444,1000.0,0.0,0.0
60,1705192320000.0,0.0,0.0,0.0,0.2373,0.0,0.0,0.2655,0.37168473065604013,1.0,1408.02595444,1000.0,1408.02595444,1000.0,0.0,0.0
61,1705195920000.0,0.0,0.0,0.0,0.2507,0.0,0.0,0.2551,0.37168473065604013,1.0,1493.2998101599992,1000.0,1493.2998101599992,1000.0,0.0,0.0
62,1705199520000.0,0.0,0.0,0.0,0.2661,0.0,0.0,0.2696,0.37168473065604013,1.0,1496.8314961199994,1000.0,1496.8314961199994,1000.0,0.0,0.0
63,1705203120000.0,0.0,0.0,0.0,0.2668,0.0,0.0,0.2755,0.37168473065604013,1.0,1500.3718880599993,1000.0,1500.3718880599993,1000.0,0.0,0.0
64,1705206720000.0,0.0,0.0,0.0,0.2668,0.0,0.0,0.3,0.37168473065604013,1.0,1500.3718880599993,1000.0,1500.3718880599993,1000.0,0.0,0.0
65,1705210320000.0,0.0,0.0,0.0,0.2668,0.0,0.0,0.329,0.37168473065604013,1.0,1500.3718880599993,1000.0,1500.3718880599993,1000.0,0.0,0.0
66,1705213920000.0,0.0,0.0,0.0,0.2668,0.0,0.0,0.3162,0.37168473065604013,1.0,1500.3718880599993,1000.0,1500.3718880599993,1000.0,0.0,0.0
67,1705217520000.0,0.0,0.0,0.0,0.2668,0.0,0.0,0.3016,0.37168473065604013,1.0,1500.3718880599993,1000.0,1500.3718880599993,1000.0,0.0,0.0
68,1705221120000.0,0.0,0.0,0.0,0.2668,0.0,0.0,0.3132,0.37168473065604013,1.0,1500.3718880599993,1000.0,1500.3718880599993,1000.0,0.0,0.0
69,1705224720000.0,0.0,0.0,0.0,0.2668,0.0,0.0,0.3199,0.37168473065604013,1.0,1500.3718880599993,1000.0,1500.3718880599993,1000.0,0.0,0.0
70,1705228320000.0,0.0,0.0,0.0,0.2668,0.0,0.0,0.3412,0.37168473065604013,1.0,1500.3718880599993,1000.0,1500.3718880599993,1000.0,0.0,0.0
71,1705231920000.0,0.0,0.0,0.0,0.2668,0.0,0.0,0.3366,0.37168473065604013,1.0,1500.3718880599993,1000.0,1500.3718880599993,1000.0,0.0,0.0
72,1705235520000.0,0.0,0.0,380.0,0.316,0.0,0.0,0.318,0.37168473065604013,1.0,1502.176183839999,1000.0,1502.936183839999,1000.0,0.07993736107108329,0.0
73,1705239120000.0,0.0,0.0,379.0,0.3172,0.0,0.0,0.3193,0.37168473065604013,1.0,1503.9517592799991,1000.0,1504.7476592799992,1000.0,0.0799352766857053,0.0
74,1705242720000.0,0.0,0.0,0.0,0.3172,0.0,0.0,0.3317,0.37168473065604013,1.0,1505.7465516799991,1000.0,1505.7465516799991,1000.0,0.0,0.0
75,1705246320000.0,0.0,0.0,372.0,0.3243,0.0,0.0,0.3217,0.37168473065604013,1.0,1507.5015367799992,1000.0,1506.5343367799992,1000.0,0.0800261870761899,0.0
76,1705249920000.0,0.0,0.0,412.0,0.3105,0.0,0.0,0.3088,0.37168473065604013,1.0,1597.6017099599992,1000.0,1596.9013099599993,1000.0,0.08007377508578344,0.0
77,1705253520000.0,0.15435455767509174,0.0,10366.0,0.3085965367547752,0.0,0.0,0.3101,0.37168473065604013,1.0,1598.8723551399992,1000.0,1614.457255139999,1000.0,2.0007298829804956,0.0
78,1705257120000.0,0.0,0.0,414.0,0.3192,0.0,0.0,0.3157,0.37168473065604013,1.0,1650.8409989999998,1000.0,1649.3919989999997,1000.0,0.08004938093980546,0.0
79,1705260720000.0,0.15200002117552483,0.0,11195.0,0.3038889414917374,0.0,0.0,0.3051,0.37168473065604013,1.0,1700.3964629399998,1000.0,1713.9542629399994,1000.0,2.0007314612486606,0.0
80,1705264320000.0,0.15200002117552483,0.0,11195.0,0.3038889414917374,0.0,0.0,0.2825,0.37168473065604013,1.0,1700.3964629399998,1000.0,1460.9472629399993,1000.0,2.0007314612486606,0.0
81,1705267920000.0,0.0,0.0,0.0,0.3276,0.0,0.0,0.3404,0.37168473065604013,1.0,1904.3144937399995,1000.0,1904.3144937399995,1000.0,0.0,0.0
82,1705271520000.0,0.0,0.0,0.0,0.3276,0.0,0.0,0.3557,0.37168473065604013,1.0,1904.3144937399995,1000.0,1904.3144937399995,1000.0,0.0,0.0
83,1705275120000.0,0.0,0.0,0.0,0.339,0.0,0.0,0.3512,0.37168473065604013,1.0,1968.2180853599998,1000.0,1968.2180853599998,1000.0,0.0,0.0
84,1705278720000.0,0.0,0.0,532.0,0.3378,0.0,0.0,0.3359,0.37168473065604013,1.0,2247.5242377199997,1000.0,2246.5134377199997,1000.0,0.07995891522945547,0.0
85,1705282320000.0,0.0,0.0,0.0,0.344,0.0,0.0,0.3492,0.37168473065604013,1.0,2260.8405629599993,1000.0,2260.8405629599993,1000.0,0.0,0.0
86,1705285920000.0,0.0,0.0,0.0,0.344,0.0,0.0,0.3653,0.37168473065604013,1.0,2260.8405629599993,1000.0,2260.8405629599993,1000.0,0.0,0.0
87,1705289520000.0,0.0,0.0,543.0,0.3427,0.0,0.0,0.3433,0.37168473065604013,1.0,2327.9480679800004,1000.0,2328.2738679800004,1000.0,0.07993567492313952,0.0
88,1705293120000.0,0.0,0.0,537.0,0.3474,0.0,0.0,0.3462,0.37168473065604013,1.0,2330.6965752800006,1000.0,2330.0521752800005,1000.0,0.08004207925589292,0.0
89,1705296720000.0,0.0,0.0,541.0,0.3565,0.0,0.0,0.3471,0.37168473065604013,1.0,2410.4555505800017,1000.0,2405.370150580002,1000.0,0.08001246899308831,0.0
90,1705300320000.0,0.0,0.0,541.0,0.3565,0.0,0.0,0.3508,0.37168473065604013,1.0,2410.4555505800017,1000.0,2407.3718505800016,1000.0,0.08001246899308831,0.0
