timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1634817240000.0,1725,1634817240000.0,0.0,-0.008018496,999.991981504,1000.205101504,1440.0,0.027842,1440.0,0.027842,long_ientry_normal,40.092479999999995,0.04009280148396832,
1634817720000.0,1733,1634817720000.0,0.20376000000000144,-0.00405,1000.191691504,1000.402651504,-720.0,0.028125,720.0,0.027842,long_nclose,20.046239999999997,0.02004239804257545,8.0
1634818320000.0,1743,1634818320000.0,0.0,-0.004007952,1000.187683552,1000.3712835519999,720.0,0.027833,1440.0,0.0278375,long_ientry_partial,40.086,0.04007847792890355,10.0
1634818680000.0,1749,1634818680000.0,0.2041199999999993,-0.004049424,1000.387754128,1000.623554128,-720.0,0.028121,720.0,0.0278375,long_nclose,20.043,0.020035231256374905,6.0
1634818800000.0,1751,1634818800000.0,0.10205999999999965,-0.002024712,1000.487789416,1000.603889416,-360.0,0.028121,360.0,0.0278375,long_nclose,10.0215,0.01001661400170581,2.0
1634819580000.0,1764,1634819580000.0,0.051029999999999825,-0.001012356,1000.53780706,1000.59135706,-180.0,0.028121,180.0,0.0278375,long_nclose,5.01075,0.005008056631786545,13.0
1634820240000.0,1775,1634820240000.0,0.025514999999999913,-0.000506178,1000.562815882,1000.586440882,-90.0,0.028121,90.0,0.0278375,long_nclose,2.505375,0.0025039657283201177,11.0
1634820300000.0,1776,1634820300000.0,0.011339999999999961,-0.00022496800000000003,1000.573930914,1000.587305914,-40.0,0.028121,50.0,0.0278375,long_nclose,1.391875,0.0013910766181251153,1.0
1634820840000.0,1785,1634820840000.0,0.005669999999999981,-0.00011248400000000002,1000.57948843,1000.5861634299999,-20.0,0.028121,30.0,0.0278375,long_nclose,0.835125,0.000834641335003166,9.0
1634821020000.0,1788,1634821020000.0,0.0028349999999999903,-5.624200000000001e-05,1000.582267188,1000.589017188,-10.0,0.028121,20.0,0.0278375,long_nclose,0.5567500000000001,0.0005564260113910174,3.0
1634822280000.0,1809,1634822280000.0,0.0028349999999999903,-5.624200000000001e-05,1000.5850459459999,1000.5876209459999,-10.0,0.028121,10.0,0.0278375,long_nclose,0.27837500000000004,0.0002782122330609202,21.0
1634822340000.0,1810,1634822340000.0,0.0028349999999999903,-5.624200000000001e-05,1000.5878247039999,1000.5878247039999,-10.0,0.028121,0.0,0.0278375,long_nclose,0.0,0.0,1.0
1634826240000.0,1875,1634826240000.0,0.0,-0.007998336,1000.5798263679999,1000.5769463679998,1440.0,0.027772,1440.0,0.027772,long_ientry_normal,39.99168,0.039968505206791564,65.0
1634895960000.0,3037,1634895960000.0,0.20303999999999822,-0.004039776,1000.7788265919999,1000.9753865919998,-720.0,0.028054,720.0,0.027772,long_nclose,19.99584,0.019980278827533546,1162.0
1634896020000.0,3038,1634896020000.0,0.10151999999999911,-0.002019888,1000.878326704,1000.956806704,-360.0,0.028054,360.0,0.027772,long_nclose,9.99792,0.009989146266084338,1.0
