,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09873,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,407.0,0.09794,0.0,0.0,0.09813,1.0,1.0,999.992027684,1000.0,1000.069357684,1000.0,0.03986189779164555,0.0
6,1704088860000.0,0.0,0.0,407.0,0.09794,0.0,0.0,0.09813,1.0,1.0,999.992027684,1000.0,1000.069357684,1000.0,0.03986189779164555,0.0
7,1704092460000.0,0.0,0.0,407.0,0.09794,0.0,0.0,0.09815,1.0,1.0,999.992027684,1000.0,1000.077497684,1000.0,0.03986189779164555,0.0
8,1704096060000.0,0.0,0.0,407.0,0.09794,0.0,0.0,0.09819,1.0,1.0,999.992027684,1000.0,1000.0937776840001,1000.0,0.03986189779164555,0.0
9,1704099660000.0,0.0,0.0,407.0,0.09794,0.0,0.0,0.09818,1.0,1.0,999.992027684,1000.0,1000.089707684,1000.0,0.03986189779164555,0.0
10,1704103260000.0,0.0,0.0,407.0,0.09794,0.0,0.0,0.09851,1.0,1.0,999.992027684,1000.0,1000.224017684,1000.0,0.03986189779164555,0.0
11,1704106860000.0,0.0,0.0,407.0,0.09794,0.0,0.0,0.09849,1.0,1.0,999.992027684,1000.0,1000.215877684,1000.0,0.03986189779164555,0.0
12,1704110460000.0,0.0,0.0,407.0,0.09794,0.0,0.0,0.09851,1.0,1.0,999.992027684,1000.0,1000.224017684,1000.0,0.03986189779164555,0.0
13,1704114060000.0,0.0,0.0,407.0,0.09794,0.0,0.0,0.09853,1.0,1.0,999.992027684,1000.0,1000.2321576840001,1000.0,0.03986189779164555,0.0
14,1704117660000.0,0.0,0.0,407.0,0.09794,0.0,0.0,0.0984,1.0,1.0,999.992027684,1000.0,1000.1792476840001,1000.0,0.03986189779164555,0.0
15,1704121260000.0,0.0,0.0,407.0,0.09794,0.0,0.0,0.09844,1.0,1.0,999.992027684,1000.0,1000.195527684,1000.0,0.03986189779164555,0.0
16,1704124860000.0,0.0,0.0,407.0,0.09794,0.0,0.0,0.09869,1.0,1.0,999.992027684,1000.0,1000.297277684,1000.0,0.03986189779164555,0.0
17,1704128460000.0,0.0,0.0,407.0,0.09794,0.0,0.0,0.09844,1.0,1.0,999.992027684,1000.0,1000.195527684,1000.0,0.03986189779164555,0.0
18,1704132060000.0,0.0,0.0,407.0,0.09794,0.0,0.0,0.09907,1.0,1.0,999.992027684,1000.0,1000.4519376840001,1000.0,0.03986189779164555,0.0
19,1704135660000.0,0.0,0.0,401.0,0.09869536159600997,0.0,0.0,0.09945,1.0,1.0,1000.2885803839999,1000.0,1000.5911903839999,1000.0,0.03956542219526977,0.0
20,1704139260000.0,0.0,0.0,241.0,0.09869536159600997,0.0,0.0,0.10059,1.0,1.0,1000.5261161286383,1000.0,1000.9827239839998,1000.0,0.0237730747465869,0.0
21,1704142860000.0,0.0,0.0,396.0,0.09943694986019799,0.0,0.0,0.10005,1.0,1.0,1000.5229978386383,1000.0,1000.7657656939999,1000.0,0.03935644880697588,0.0
22,1704146460000.0,0.0,0.0,396.0,0.09943694986019799,0.0,0.0,0.09977,1.0,1.0,1000.5229978386383,1000.0,1000.6548856939999,1000.0,0.03935644880697588,0.0
23,1704150060000.0,0.0,0.0,396.0,0.09943694986019799,0.0,0.0,0.0997,1.0,1.0,1000.5229978386383,1000.0,1000.6271656939998,1000.0,0.03935644880697588,0.0
24,1704153660000.0,0.0,0.0,395.0,0.09990922851769693,0.0,0.0,0.10079,1.0,1.0,1000.7009087944901,1000.0,1001.0488135299998,1000.0,0.03943650387210238,0.0
25,1704157260000.0,0.0,0.0,252.0,0.10040466874040033,0.0,0.0,0.10166,1.0,1.0,1001.0610910665808,1000.0,1001.3774345439999,1000.0,0.025275157278985726,0.0
26,1704160860000.0,0.0,0.0,391.0,0.10110330712419659,0.0,0.0,0.10133,1.0,1.0,1001.1214905995608,1000.0,1001.210127514,1000.0,0.03948710866438991,0.0
27,1704164460000.0,0.0,0.0,391.0,0.10110330712419659,0.0,0.0,0.10174,1.0,1.0,1001.1214905995608,1000.0,1001.370437514,1000.0,0.03948710866438991,0.0
28,1704168060000.0,0.0,0.0,391.0,0.10110330712419659,0.0,0.0,0.10158,1.0,1.0,1001.1214905995608,1000.0,1001.307877514,1000.0,0.03948710866438991,0.0
29,1704171660000.0,0.0,0.0,391.0,0.10110330712419659,0.0,0.0,0.10173,1.0,1.0,1001.1214905995608,1000.0,1001.3665275139999,1000.0,0.03948710866438991,0.0
30,1704175260000.0,0.0,0.0,391.0,0.10110330712419659,0.0,0.0,0.10179,1.0,1.0,1001.1214905995608,1000.0,1001.3899875139999,1000.0,0.03948710866438991,0.0
31,1704178860000.0,0.0,0.0,391.0,0.10110330712419659,0.0,0.0,0.10183,1.0,1.0,1001.1214905995608,1000.0,1001.405627514,1000.0,0.03948710866438991,0.0
32,1704182460000.0,0.0,0.0,391.0,0.10110330712419659,0.0,0.0,0.10235,1.0,1.0,1001.1214905995608,1000.0,1001.608947514,1000.0,0.03948710866438991,0.0
33,1704186060000.0,0.0,0.0,388.0,0.10195497988486968,0.0,0.0,0.1031,1.0,1.0,1001.4272264213295,1000.0,1001.871494226,1000.0,0.039502153677900914,0.0
34,1704189660000.0,0.0,0.0,386.0,0.10246075127288225,0.0,0.0,0.10346,1.0,1.0,1001.6057004213326,1000.0,1001.9914104300001,1000.0,0.03948644658741022,0.0
