,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1684742940000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.176,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
1,1684746540000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.144,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
2,1684750140000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
3,1684753740000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
4,1684757340000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.028,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
5,1684760940000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
6,1684764540000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.011,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
7,1684768140000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.037,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
8,1684771740000.0,0.0,0.0,0.51,10.029,0.0,0.0,9.998,1.0,1.0,250.00697445,250.0,249.99116445,250.0,0.020458589250368812,0.0
9,1684775340000.0,0.0,0.0,0.24,10.029,0.0,0.0,10.039,1.0,1.0,250.03870642799998,250.0,250.04110642799998,250.0,0.009626349593570215,0.0
10,1684778940000.0,0.0,0.0,0.0,10.029593220338983,0.0,0.0,10.353,1.0,1.0,250.16228573799995,250.0,250.16228573799995,250.0,0.0,0.0
11,1684782540000.0,0.0,0.0,0.0,10.029593220338983,0.0,0.0,10.33,1.0,1.0,250.16228573799995,250.0,250.16228573799995,250.0,0.0,0.0
12,1684786140000.0,0.0,0.0,0.0,10.029593220338983,0.0,0.0,10.541,1.0,1.0,250.16228573799995,250.0,250.16228573799995,250.0,0.0,0.0
13,1684789740000.0,0.0,0.0,0.0,10.029593220338983,0.0,0.0,10.519,1.0,1.0,250.16228573799995,250.0,250.16228573799995,250.0,0.0,0.0
14,1684793340000.0,0.0,0.0,0.0,10.029593220338983,0.0,0.0,10.513,1.0,1.0,250.16228573799995,250.0,250.16228573799995,250.0,0.0,0.0
