timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1673446800000.0,15256,1673446800000.0,0.0,-0.006926244,999.993073756,1000.0835537559999,226.2,0.1531,226.2,0.1531,long_ientry_normal,34.63122,0.03463145986594111,
1673447280000.0,15264,1673447280000.0,0.07344999999999975,-0.0017447200000000004,1000.0647790359999,1000.3023590359999,-56.5,0.1544,169.7,0.1531,long_nclose,25.98107,0.025979387080349067,8.0
1673447400000.0,15266,1673447400000.0,0.1299499999999998,-0.0017560200000000003,1000.1929730159999,1000.4080530159998,-56.5,0.1554,113.2,0.1531,long_nclose,17.330920000000003,0.01732757624535197,2.0
1673447460000.0,15267,1673447460000.0,0.08670999999999987,-0.0011717160000000002,1000.2785112999999,1000.4219612999999,-37.7,0.1554,75.5,0.1531,long_nclose,11.559050000000001,0.01155583157032677,1.0
1673447520000.0,15268,1673447520000.0,0.05772999999999991,-0.0007801080000000001,1000.3354611919999,1000.431221192,-25.1,0.1554,50.4,0.1531,long_nclose,7.716240000000001,0.00771365236898163,1.0
1673447760000.0,15272,1673447760000.0,0.038639999999999945,-0.0005221440000000001,1000.3735790479999,1000.4710190479999,-16.8,0.1554,33.6,0.1531,long_nclose,5.14416,0.005142238967262023,4.0
1673448420000.0,15283,1673448420000.0,0.057119999999999775,-0.0005258400000000001,1000.4301732079999,1000.4956932079999,-16.8,0.1565,16.8,0.1531,long_nclose,2.57208,0.0025709740358513134,11.0
1673448660000.0,15287,1673448660000.0,0.028559999999999888,-0.00026292000000000004,1000.458470288,1000.491230288,-8.4,0.1565,8.4,0.1531,long_nclose,1.28604,0.0012854506590661283,4.0
1673448900000.0,15291,1673448900000.0,0.014279999999999944,-0.00013146000000000002,1000.4726188279999,1000.4847988279998,-4.2,0.1565,4.2,0.1531,long_nclose,0.64302,0.0006427162402038184,4.0
1673449500000.0,15301,1673449500000.0,0.007139999999999972,-6.573000000000001e-05,1000.479693098,1000.487883098,-2.1,0.1565,2.1,0.1531,long_nclose,0.32151,0.0003213558478177999,10.0
1673450520000.0,15318,1673450520000.0,0.009239999999999974,-6.615000000000001e-05,1000.488866948,1000.488866948,-2.1,0.1575,0.0,0.1531,long_nclose,0.0,0.0,17.0
1673688060000.0,19277,1673688060000.0,0.0,-0.006928746000000001,1000.481938202,999.656608202,201.3,0.1721,201.3,0.1721,long_ientry_normal,34.643730000000005,0.0346270419056834,3959.0
1673688180000.0,19279,1673688180000.0,0.07041999999999922,-0.0017454099999999998,1000.550612792,1000.988512792,-50.3,0.1735,151.0,0.1721,long_nclose,25.9871,0.025972799044601997,2.0
1673688180000.0,19279,1673688180000.0,0.13077999999999956,-0.0017574819999999999,1000.67963531,1000.9716653099999,-50.3,0.1747,100.7,0.1721,long_nclose,17.330470000000002,0.017318699600228405,0.0
1673688180000.0,19279,1673688180000.0,0.1911399999999999,-0.0017695539999999998,1000.869005756,1001.015165756,-50.3,0.1759,50.4,0.1721,long_nclose,8.67384,0.008666308927658592,0.0
1673688240000.0,19280,1673688240000.0,0.09575999999999994,-0.0008865359999999999,1000.96387922,1001.0747592199999,-25.2,0.1759,25.2,0.1721,long_nclose,4.33692,0.004332743758325765,1.0
1673688300000.0,19281,1673688300000.0,0.1260000000000001,-0.0008925840000000001,1001.088986636,1001.088986636,-25.2,0.1771,0.0,0.1721,long_nclose,0.0,0.0,1.0
1673773260000.0,20697,1673773260000.0,0.0,-0.006932624,1001.082054012,1001.004334012,194.3,0.1784,194.3,0.1784,long_ientry_normal,34.66312,0.034625653173065964,1416.0
1673774580000.0,20719,1673774580000.0,0.07275000000000006,-0.0017450300000000003,1001.153058982,1001.386338982,-48.5,0.1799,145.8,0.1784,long_nclose,26.010720000000003,0.025980762648269207,22.0
1673775060000.0,20727,1673775060000.0,0.1312200000000004,-0.001760292,1001.28251869,1001.58383869,-48.6,0.1811,97.2,0.1784,long_nclose,17.34048,0.017318268996333753,8.0
1673775360000.0,20732,1673775360000.0,0.08748000000000025,-0.001173528,1001.368825162,1001.569705162,-32.4,0.1811,64.8,0.1784,long_nclose,11.560319999999999,0.011544517573861745,5.0
1673776320000.0,20748,1673776320000.0,0.05832000000000018,-0.0007823520000000002,1001.42636281,1001.56028281,-21.6,0.1811,43.2,0.1784,long_nclose,7.706880000000001,0.007695902850384839,16.0
1673777040000.0,20760,1673777040000.0,0.038880000000000116,-0.0005215680000000001,1001.464721242,1001.554001242,-14.4,0.1811,28.8,0.1784,long_nclose,5.13792,0.005130405386250688,12.0
1673777220000.0,20763,1673777220000.0,0.025920000000000075,-0.000347712,1001.49029353,1001.54981353,-9.6,0.1811,19.2,0.1784,long_nclose,3.42528,0.003420182923517665,3.0
1673781900000.0,20841,1673781900000.0,0.007200000000000006,-0.000172704,1001.4973208260001,1001.5275608260001,-4.8,0.1799,14.4,0.1784,long_nclose,2.56896,0.002565119193610235,78.0
1673787660000.0,20937,1673787660000.0,0.005400000000000005,-0.000129528,1001.5025912980001,1001.5198712980001,-3.6,0.1799,10.8,0.1784,long_nclose,1.9267200000000002,0.00192382927087874,96.0
1673788740000.0,20955,1673788740000.0,0.009720000000000029,-0.00013039200000000004,1001.5121809060001,1001.5345009060002,-3.6,0.1811,7.2,0.1784,long_nclose,1.28448,0.0012825405666439505,18.0
1673789280000.0,20964,1673789280000.0,0.014039999999999954,-0.000131256,1001.5260896500001,1001.5390496500002,-3.6,0.1823,3.6,0.1784,long_nclose,0.64224,0.0006412613776486257,9.0
1673789640000.0,20970,1673789640000.0,0.007019999999999977,-6.5628e-05,1001.5330440220001,1001.5395240220001,-1.8,0.1823,1.8,0.1784,long_nclose,0.32112,0.00032062846245235434,6.0
1673789940000.0,20975,1673789940000.0,0.0035099999999999884,-3.2814e-05,1001.5365212080002,1001.5406612080002,-0.9,0.1823,0.9,0.1784,long_nclose,0.16056,0.00016031367463898477,5.0
1673790120000.0,20978,1673790120000.0,0.004589999999999994,-3.303e-05,1001.5410781780001,1001.5410781780001,-0.9,0.1835,0.0,0.1784,long_nclose,0.0,0.0,3.0
1673856600000.0,22086,1673856600000.0,0.0,-0.006937728000000001,1001.5341404500001,1001.7023504500002,186.9,0.1856,186.9,0.1856,long_ientry_normal,34.68864,0.03463550427189034,1108.0
1673856660000.0,22087,1673856660000.0,0.07005000000000007,-0.0017475140000000001,1001.6024429360001,1001.8688229360001,-46.7,0.1871,140.2,0.1856,long_nclose,26.021119999999996,0.025979489350808904,1.0
1673856780000.0,22089,1673856780000.0,0.13076000000000115,-0.0017596560000000005,1001.7314432800001,1001.9558432800001,-46.7,0.1884,93.5,0.1856,long_nclose,17.3536,0.01732360516025989,2.0
1673857020000.0,22093,1673857020000.0,0.08708000000000077,-0.0011718480000000003,1001.8173514320001,1002.0295114320002,-31.1,0.1884,62.4,0.1856,long_nclose,11.581439999999999,0.01156043063483125,4.0
1673857980000.0,22109,1673857980000.0,0.12792000000000062,-0.001183728,1001.9440877040001,1002.0657677040001,-31.2,0.1897,31.2,0.1856,long_nclose,5.790719999999999,0.005779484175878211,16.0
1673858040000.0,22110,1673858040000.0,0.06396000000000031,-0.000591864,1002.0074558400001,1002.0760958400001,-15.6,0.1897,15.6,0.1856,long_nclose,2.8953599999999997,0.0028895593372334433,1.0
1673858100000.0,22111,1673858100000.0,0.08267999999999999,-0.000595608,1002.0895402320001,1002.0895402320001,-15.6,0.1909,0.0,0.1856,long_nclose,0.0,0.0,1.0
1673881860000.0,22507,1673881860000.0,0.0,-0.006941488,1002.082598744,1002.026558744,186.8,0.1858,186.8,0.1858,long_ientry_normal,34.70744,0.03463530854991589,396.0
1673882640000.0,22520,1673882640000.0,0.07005000000000007,-0.001749382,1002.1508993620001,1002.3890693620001,-46.7,0.1873,140.1,0.1858,long_nclose,26.030579999999997,0.025974711010659034,13.0
1673883840000.0,22540,1673883840000.0,0.13075999999999988,-0.001761524,1002.2798978380001,1002.5787778380002,-46.7,0.1886,93.4,0.1858,long_nclose,17.35372,0.01731424528959764,20.0
1673885220000.0,22563,1673885220000.0,0.03495000000000003,-0.000872818,1002.3139750200002,1002.4331450200002,-23.3,0.1873,70.1,0.1858,long_nclose,13.024579999999998,0.012994511026088514,23.0
1673885580000.0,22569,1673885580000.0,0.026250000000000023,-0.00065555,1002.3395694700001,1002.4289894700001,-17.5,0.1873,52.6,0.1858,long_nclose,9.77308,0.009750268569330893,6.0
1673888400000.0,22616,1673888400000.0,0.019650000000000018,-0.000490726,1002.3587287440001,1002.4258787440001,-13.1,0.1873,39.5,0.1858,long_nclose,7.339099999999999,0.007321829789616555,47.0
1673888760000.0,22622,1673888760000.0,0.014700000000000013,-0.00036710800000000005,1002.3730616360001,1002.4235516360001,-9.8,0.1873,29.7,0.1858,long_nclose,5.51826,0.005505195830974845,6.0
1673889000000.0,22626,1673889000000.0,0.011100000000000011,-0.000277204,1002.3838844320002,1002.4217944320002,-7.4,0.1873,22.3,0.1858,long_nclose,4.14334,0.004133486246487112,4.0
1673889960000.0,22642,1673889960000.0,0.020719999999999978,-0.000279128,1002.4043253040002,1002.4520053040002,-7.4,0.1886,14.9,0.1858,long_nclose,2.76842,0.002761779782983696,16.0
1673890980000.0,22659,1673890980000.0,0.013719999999999986,-0.00018482800000000003,1002.4178604760002,1002.4448604760003,-4.9,0.1886,10.0,0.1858,long_nclose,1.8579999999999999,0.0018535184509958,17.0
1673891160000.0,22662,1673891160000.0,0.00923999999999999,-0.000124476,1002.4269760000002,1002.4484160000002,-3.3,0.1886,6.7,0.1858,long_nclose,1.24486,0.0012418460693938865,3.0
1673891580000.0,22669,1673891580000.0,0.013530000000000066,-0.00012533400000000003,1002.4403806660001,1002.4546606660001,-3.3,0.1899,3.4,0.1858,long_nclose,0.63172,0.0006301821157486679,7.0
1673891760000.0,22672,1673891760000.0,0.006970000000000034,-6.4566e-05,1002.4472861000002,1002.4544261000002,-1.7,0.1899,1.7,0.1858,long_nclose,0.31586,0.00031508888734573426,3.0
1673891940000.0,22675,1673891940000.0,0.0032800000000000164,-3.0384000000000006e-05,1002.4505357160002,1002.4547657160002,-0.8,0.1899,0.9,0.1858,long_nclose,0.16722,0.0001668112231398661,3.0
1673893500000.0,22701,1673893500000.0,0.0008399999999999991,-1.1315999999999998e-05,1002.4513644000002,1002.4532844000003,-0.3,0.1886,0.6,0.1858,long_nclose,0.11148,0.00011120739016273813,26.0
1673894220000.0,22713,1673894220000.0,0.001230000000000006,-1.1394e-05,1002.4525830060002,1002.4538430060002,-0.3,0.1899,0.3,0.1858,long_nclose,0.05574,5.5603627488150594e-05,12.0
1673895300000.0,22731,1673895300000.0,0.00041000000000000205,-3.7980000000000007e-06,1002.4529892080002,1002.4538292080002,-0.1,0.1899,0.2,0.1858,long_nclose,0.03716,3.7069069971409526e-05,18.0
1673895840000.0,22740,1673895840000.0,0.00041000000000000205,-3.7980000000000007e-06,1002.4533954100002,1002.4538654100002,-0.1,0.1899,0.1,0.1858,long_nclose,0.01858,1.8534527475365414e-05,9.0
1673895960000.0,22742,1673895960000.0,0.00053,-3.822000000000001e-06,1002.4539215880002,1002.4539215880002,-0.1,0.1911,0.0,0.1858,long_nclose,0.0,0.0,2.0
1673998920000.0,24458,1673998920000.0,0.0,-0.006942299999999999,1002.4469792880002,1002.4469792880002,190.2,0.1825,190.2,0.1825,long_ientry_normal,34.711499999999994,0.034626769013413806,1716.0
1674000420000.0,24483,1674000420000.0,0.07125000000000006,-0.0017480000000000002,1002.5164812880001,1002.8018812880001,-47.5,0.184,142.7,0.1825,long_nclose,26.042749999999998,0.0259773784133116,25.0
1674001980000.0,24509,1674001980000.0,0.05340000000000005,-0.00131008,1002.5685712080001,1002.7827712080001,-35.6,0.184,107.1,0.1825,long_nclose,19.545749999999998,0.019495673973152,26.0
1674004020000.0,24543,1674004020000.0,0.0963900000000003,-0.0013223280000000002,1002.6636388800001,1002.8778388800001,-35.7,0.1852,71.4,0.1825,long_nclose,13.0305,0.012995883659005914,34.0
1674005160000.0,24562,1674005160000.0,0.026700000000000026,-0.00065504,1002.6896838400002,1002.7968838400002,-17.8,0.184,53.6,0.1825,long_nclose,9.782,0.00975576008973971,19.0
1674007020000.0,24593,1674007020000.0,0.048060000000000144,-0.0006593120000000001,1002.7370845280001,1002.8444845280001,-17.8,0.1852,35.8,0.1825,long_nclose,6.533499999999999,0.006515666071206884,31.0
1674008220000.0,24613,1674008220000.0,0.032130000000000096,-0.0004407760000000001,1002.7687737520001,1002.8404737520001,-11.9,0.1852,23.9,0.1825,long_nclose,4.36175,0.004349706646408523,20.0
1674009540000.0,24635,1674009540000.0,0.008850000000000009,-0.00021712000000000004,1002.7774066320002,1002.8044066320002,-5.9,0.184,18.0,0.1825,long_nclose,3.285,0.0032759014894773466,22.0
1674009600000.0,24636,1674009600000.0,0.006750000000000006,-0.0001656,1002.7839910320002,1002.8177410320003,-4.5,0.184,13.5,0.1825,long_nclose,2.46375,0.0024569099846363405,1.0
