timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705612620000.0,498,1705612620000.0,0.0,-0.009981720000000001,999.99001828,999.9828782799999,23.8,2.097,23.8,2.097,long_ientry_normal,49.9086,0.049909098178643474,
1705614720000.0,533,1705614720000.0,0.054520000000000256,-0.0019820840000000003,1000.042556196,1000.170526196,-4.7,2.1086,19.1,2.097,long_nclose,40.0527,0.040050995581982024,35.0
1705614780000.0,534,1705614780000.0,0.04408000000000021,-0.0016025359999999999,1000.08503366,1000.30229366,-3.8,2.1086,15.3,2.097,long_nclose,32.0841,0.032081372003520715,1.0
1705614840000.0,535,1705614840000.0,0.0,-0.003546816000000001,1000.081486844,1000.116256844,8.4,2.1112,23.7,2.102032911392405,long_ientry_partial,49.81818,0.049814120804509004,1.0
1705614960000.0,537,1705614960000.0,0.05483531645569713,-0.001986878,1000.1343352824557,1000.538409966,-4.7,2.1137,19.0,2.102032911392405,long_nclose,39.93862531645569,0.03993326087057727,2.0
1705615320000.0,543,1705615320000.0,0.16105531645569587,-0.0020081219999999998,1000.2933824769113,1000.955001844,-4.7,2.1363,14.3,2.102032911392405,long_nclose,30.059070632911393,0.030050254414839352,6.0
1705615380000.0,544,1705615380000.0,0.0,-0.0038669399999999997,1000.2895155369114,1001.293644904,9.0,2.1483,23.3,2.1199043190090725,long_ientry_partial,49.39377063291139,0.049379474507836855,1.0
1705615380000.0,544,1705615380000.0,0.18327970065735943,-0.0020293660000000003,1000.4707658715688,1001.2723455380001,-4.7,2.1589,18.6,2.1199043190090725,long_nclose,39.43022033356875,0.03941166666596077,0.0
1705615740000.0,550,1705615740000.0,0.0,-0.002048448,1000.4687174235688,1001.0383970900001,4.8,2.1338,23.4,2.122754715109776,long_ientry_partial,49.67246033356875,0.04964918889366823,6.0
1705616100000.0,556,1705616100000.0,0.20036265236330122,-0.0025024680000000003,1000.6665776079321,1001.2376146220001,-5.8,2.1573,17.6,2.122754715109776,long_nclose,37.36048298593206,0.03733559591371717,6.0
1705616160000.0,557,1705616160000.0,0.0,-0.0024138239999999997,1000.6641637839322,1001.6017607980001,5.6,2.1552,23.2,2.1305863356005195,long_ientry_partial,49.42960298593205,0.04939679542336954,1.0
1705616160000.0,557,1705616160000.0,0.11754012335771531,-0.0018984240000000003,1000.7798054832898,1001.539582374,-4.4,2.1573,18.8,2.1305863356005195,long_nclose,40.05502310928977,0.04002381232097971,0.0
1705616280000.0,559,1705616280000.0,0.3572047192767802,-0.0027133680000000003,1001.1342968345666,1001.855189006,-6.2,2.1882,12.6,2.1305863356005195,long_nclose,26.845387828566544,0.026814971691058384,2.0
1705616340000.0,560,1705616340000.0,0.24197739047781885,-0.0018380880000000003,1001.3744361370444,1001.7063509180001,-4.2,2.1882,8.4,2.1305863356005195,long_nclose,17.896925219044363,0.01787236080050585,1.0
1705616400000.0,561,1705616400000.0,0.1613182603185459,-0.001225392,1001.534529005363,1001.938925526,-2.8,2.1882,5.6,2.1305863356005195,long_nclose,11.931283479362909,0.011913002631284237,1.0
1705616460000.0,562,1705616460000.0,0.22543826031854566,-0.0012382159999999999,1001.7587290496815,1001.9057673100001,-2.8,2.2111,2.8,2.1305863356005195,long_nclose,5.9656417396814545,0.005955168212350654,1.0
1705616520000.0,563,1705616520000.0,0.05185229795953261,-0.00039387600000000004,1001.810187471641,1001.928393434,-0.9,2.1882,1.9,2.1305863356005195,long_nclose,4.048114037640987,0.004040799433131718,1.0
1705616640000.0,565,1705616640000.0,0.0,-0.009194784000000001,1001.800992687641,1002.4199186500001,21.3,2.1584,23.2,2.15612215679487,long_ientry_partial,50.02203403764098,0.04993210667863424,2.0
1705616640000.0,565,1705616640000.0,0.003671137282051973,-0.000173224,1001.804490600923,1002.412745426,-0.4,2.1653,22.8,2.15612215679487,long_nclose,49.15958517492303,0.04907103694996926,0.0
1705617060000.0,572,1705617060000.0,0.200513706269242,-0.0024980820000000004,1002.0025062251923,1002.6262773440001,-5.7,2.1913,17.1,2.15612215679487,long_nclose,36.869688881192275,0.03679600465281281,7.0
1705617480000.0,579,1705617480000.0,0.04072466689744223,-0.001474308,1002.0417565840897,1002.356553036,-3.4,2.1681,13.7,2.15612215679487,long_nclose,29.538873548089715,0.029478685248393498,7.0
1705617900000.0,586,1705617900000.0,0.0,-0.00410438,1002.0376522040898,1002.065678656,9.5,2.1602,23.2,2.1577919632797293,long_ientry_partial,50.06077354808972,0.049958974533517435,7.0
1705618080000.0,589,1705618080000.0,0.054776968913245926,-0.001996124,1002.0904330490031,1002.0180425320001,-4.6,2.1697,18.6,2.1577919632797293,long_nclose,40.13493051700297,0.040051206152010375,3.0
1705618140000.0,590,1705618140000.0,0.04405973586500216,-0.0016055780000000003,1002.1328872068681,1002.2194269540001,-3.7,2.1697,14.9,2.1577919632797293,long_nclose,32.15110025286797,0.03208267153319267,1.0
1705618260000.0,592,1705618260000.0,0.0,-0.003585600000000001,1002.1293016068681,1002.0392413540002,8.3,2.16,23.2,2.1585819074512056,long_ientry_partial,50.07910025286797,0.049972693316689215,2.0
1705618860000.0,602,1705618860000.0,0.0548232257244547,-0.00199686,1002.1821279725926,1002.3052244940002,-4.6,2.1705,18.6,2.1585819074512056,long_nclose,40.149623478592424,0.04006220262559943,10.0
1705619220000.0,608,1705619220000.0,0.0,-0.0020252300000000003,1002.1801027425927,1001.8921492640003,4.7,2.1545,23.3,2.157758518394525,long_ientry_partial,50.275773478592434,0.05016640556024453,6.0
1705619940000.0,620,1705619940000.0,0.0,-0.015529734,1002.1645730085927,1000.9791895300003,36.9,2.1043,60.2,2.124990755458346,long_rentry,127.92444347859244,0.1276481397606694,12.0
1705621200000.0,641,1705621200000.0,0.14171093449984795,-0.0051283200000000004,1002.3011556230925,1003.1113612100003,-12.0,2.1368,48.2,2.124990755458346,long_nclose,102.42455441309228,0.1021894006990532,21.0
1705621320000.0,643,1705621320000.0,0.11336874759987836,-0.004102656,1002.4104217146925,1002.9280185540003,-9.6,2.1368,38.6,2.124990755458346,long_nclose,82.02464316069216,0.08182740460776868,2.0
1705621500000.0,646,1705621500000.0,0.3322487475998798,-0.004146432,1002.7385240302924,1003.7914921220004,-9.6,2.1596,29.0,2.124990755458346,long_nclose,61.624731908292034,0.06145643199246464,3.0
1705622040000.0,655,1705622040000.0,0.24918656069990988,-0.0031098240000000006,1002.9846007669922,1003.8132022980003,-7.2,2.1596,21.8,2.124990755458346,long_nclose,46.32479846899194,0.04618694886598151,9.0
