timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1709281500000.0,1136,1709281500000.0,0.0,-0.0061600000000000005,999.99384,1000.62184,40.0,0.77,40.0,0.77,long_ientry_normal,30.8,0.030800189729168734,
1709281560000.0,1137,1709281560000.0,0.1140000000000001,-0.0009468,1000.1068932000001,1000.8072932,-6.0,0.789,34.0,0.77,long_nclose,26.18,0.026177201835128797,1.0
1709281680000.0,1139,1709281680000.0,0.09500000000000008,-0.0007890000000000001,1000.2011042,1000.6100042,-5.0,0.789,29.0,0.77,long_nclose,22.330000000000002,0.022325510246122362,2.0
1709281740000.0,1140,1709281740000.0,0.07600000000000007,-0.0006312000000000001,1000.276473,1000.686473,-4.0,0.789,25.0,0.77,long_nclose,19.25,0.01924467936576171,1.0
1709281800000.0,1141,1709281800000.0,0.07600000000000007,-0.0006312000000000001,1000.3518418,1000.7718418,-4.0,0.789,21.0,0.77,long_nclose,16.17,0.016164312719117144,1.0
1709281920000.0,1143,1709281920000.0,0.05700000000000005,-0.0004734,1000.4083684,1000.8493684,-3.0,0.789,18.0,0.77,long_nclose,13.86,0.013854342324391936,2.0
1709281920000.0,1143,1709281920000.0,0.07289999999999996,-0.00047658000000000005,1000.4807918199999,1000.8482918199999,-3.0,0.7943,15.0,0.77,long_nclose,11.55,0.011544449523102891,0.0
1709281980000.0,1144,1709281980000.0,0.08849999999999991,-0.0004797,1000.5688121199998,1000.7992121199999,-3.0,0.7995,12.0,0.77,long_nclose,9.24,0.009234747163888047,1.0
1709282100000.0,1146,1709282100000.0,0.04859999999999998,-0.00031772,1000.6170943999998,1000.8610943999998,-2.0,0.7943,10.0,0.77,long_nclose,7.7,0.00769525130351401,2.0
1709282220000.0,1148,1709282220000.0,0.04859999999999998,-0.00031772,1000.6653766799998,1000.8573766799998,-2.0,0.7943,8.0,0.77,long_nclose,6.16,0.006155904005030736,2.0
