timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704110460000.0,721,1704110460000.0,0.0,-0.007124760000000001,999.99287524,1000.00097524,27000.0,0.0013194,27000.0,0.0013194,long_ientry_normal,35.6238,0.03562405381283364,
1704139440000.0,1204,1704139440000.0,0.2813400000000001,-0.00148122,1000.27273402,1001.41105402,-5400.0,0.0013715,21600.0,0.0013194,long_nclose,28.49904,0.02849126946154485,483.0
1704139620000.0,1207,1704139620000.0,0.3007799999999994,-0.001485108,1000.5720289120001,1001.5019089120001,-5400.0,0.0013751,16200.0,0.0013194,long_nclose,21.374280000000002,0.021362060283897723,3.0
1704139680000.0,1208,1704139680000.0,0.3202199999999999,-0.001488996,1000.890759916,1001.760159916,-5400.0,0.0013787,10800.0,0.0013194,long_nclose,14.24952,0.014236838395027141,1.0
1704139680000.0,1208,1704139680000.0,0.33912000000000003,-0.0014927760000000001,1001.22838714,1001.66308714,-5400.0,0.0013822,5400.0,0.0013194,long_nclose,7.12476,0.007116018774049959,0.0
1704139680000.0,1208,1704139680000.0,0.3585599999999993,-0.001496664,1001.585450476,1001.585450476,-5400.0,0.0013858,0.0,0.0013194,long_nclose,0.0,0.0,0.0
1704144360000.0,1286,1704144360000.0,0.0,-0.007132342,1001.578318134,1001.5809081340001,25900.0,0.0013769,25900.0,0.0013769,long_ientry_normal,35.66171,0.035605513172888854,78.0
1704155940000.0,1479,1704155940000.0,0.27744000000000013,-0.001459926,1001.8542982079999,1002.975418208,-5100.0,0.0014313,20800.0,0.0013769,long_nclose,28.639519999999997,0.02858651208187361,193.0
1704156000000.0,1480,1704156000000.0,0.2230400000000001,-0.0011736659999999999,1002.0761645419999,1003.0163745419999,-4100.0,0.0014313,16700.0,0.0013769,long_nclose,22.994229999999998,0.02294658910533965,1.0
1704156600000.0,1490,1704156600000.0,0.17952000000000007,-0.0009446579999999999,1002.254739884,1002.987719884,-3300.0,0.0014313,13400.0,0.0013769,long_nclose,18.45046,0.01840895260034933,10.0
1704156720000.0,1492,1704156720000.0,0.14144000000000007,-0.000744276,1002.395435608,1002.988355608,-2600.0,0.0014313,10800.0,0.0013769,long_nclose,14.870519999999999,0.014834983751677131,2.0
