timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1641525960000.0,2419,1641525960000.0,0.0,-0.008026380000000001,999.99197362,999.97907362,8.6,4.6665,8.6,4.6665,long_ientry_normal,40.1319,0.04013222211646496,
1641529080000.0,2471,1641529080000.0,0.0,-0.00795927,999.9840143499999,997.9832643499999,8.9,4.4715,17.5,4.567328571428571,long_rentry,79.92824999999999,0.07992952772545488,52.0
1641547560000.0,2779,1641547560000.0,1.1925214285714298,-0.008185656,1001.1683501225714,1002.4062586939999,-8.7,4.7044,8.8,4.567328571428571,long_nclose,40.19249142857143,0.04014558732669758,308.0
1641547680000.0,2781,1641547680000.0,0.6031142857142865,-0.004139872,1001.7673245362856,1002.2938788219999,-4.4,4.7044,4.4,4.567328571428571,long_nclose,20.096245714285715,0.020060791784747213,2.0
1641547860000.0,2784,1641547860000.0,0.30155714285714325,-0.002069936,1002.0668117431428,1002.369688886,-2.2,4.7044,2.2,4.567328571428571,long_nclose,10.048122857142857,0.010027398112969804,3.0
1641548100000.0,2788,1641548100000.0,0.15077857142857162,-0.001034968,1002.2165553465713,1002.3690939179999,-1.1,4.7044,1.1,4.567328571428571,long_nclose,5.024061428571429,0.005012949947563064,4.0
1641548880000.0,2801,1641548880000.0,0.06853571428571437,-0.00047044,1002.2846206208571,1002.367223478,-0.5,4.7044,0.6,4.567328571428571,long_nclose,2.7403971428571423,0.0027341506459109643,13.0
1641549060000.0,2804,1641549060000.0,0.04112142857142862,-0.000282264,1002.3254597854285,1002.3703612139999,-0.3,4.7044,0.3,4.567328571428571,long_nclose,1.3701985714285712,0.001367019622271088,3.0
1641549360000.0,2809,1641549360000.0,0.013707142857142874,-9.4088e-05,1002.3390728402857,1002.366607126,-0.1,4.7044,0.2,4.567328571428571,long_nclose,0.9134657142857142,0.0009113340375899597,5.0
1641550020000.0,2820,1641550020000.0,0.013707142857142874,-9.4088e-05,1002.3526858951428,1002.3663530379999,-0.1,4.7044,0.1,4.567328571428571,long_nclose,0.4567328571428571,0.0004556608303343604,11.0
1641550140000.0,2822,1641550140000.0,0.013707142857142874,-9.4088e-05,1002.36629895,1002.36629895,-0.1,4.7044,0.0,4.567328571428571,long_nclose,0.0,0.0,2.0
1641562860000.0,3034,1641562860000.0,0.0,-0.008029758,1002.358269192,1002.6332791919999,8.9,4.5111,8.9,4.5111,long_ientry_normal,40.14879,0.040054331104949034,212.0
