timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1688610960000.0,958,1688610960000.0,0.0,-0.0099296,999.9900704,999.9726704000001,58.0,0.856,58.0,0.856,long_ientry_normal,49.647999999999996,0.04964849298967598,
1688624940000.0,1191,1688624940000.0,0.06400000000000006,-0.0013824,1000.052688,1000.562688,-8.0,0.864,50.0,0.856,long_nclose,42.8,0.04279774507240762,233.0
1688625600000.0,1202,1688625600000.0,0.05600000000000005,-0.0012096000000000001,1000.1074784,1000.4686784,-7.0,0.864,43.0,0.856,long_nclose,36.808,0.036804044360198636,11.0
1688625780000.0,1205,1688625780000.0,0.04800000000000004,-0.0010368,1000.1544416,1000.3468416000001,-6.0,0.864,37.0,0.856,long_nclose,31.672,0.03166710928097527,3.0
1688626080000.0,1210,1688626080000.0,0.040000000000000036,-0.0008640000000000001,1000.1935776,1000.4847776,-5.0,0.864,32.0,0.856,long_nclose,27.392,0.027386698548623033,5.0
1688626620000.0,1219,1688626620000.0,0.03200000000000003,-0.0006912,1000.2248864000001,1000.4936864000001,-4.0,0.864,28.0,0.856,long_nclose,23.968,0.023962611134647326,9.0
1688626800000.0,1222,1688626800000.0,0.03200000000000003,-0.0006912,1000.2561952000001,1000.4649952000001,-4.0,0.864,24.0,0.856,long_nclose,20.544,0.02053873807389141,3.0
1688627040000.0,1226,1688627040000.0,0.054400000000000226,-0.0006956800000000001,1000.30989952,1000.5298995200001,-4.0,0.8696,20.0,0.856,long_nclose,17.12,0.01711469616387387,4.0
1688627100000.0,1227,1688627100000.0,0.04080000000000017,-0.00052176,1000.3501777600001,1000.5864777600001,-3.0,0.8696,17.0,0.856,long_nclose,14.552,0.014546905997043023,1.0
1688627340000.0,1231,1688627340000.0,0.027200000000000113,-0.00034784000000000003,1000.37702992,1000.56602992,-2.0,0.8696,15.0,0.856,long_nclose,12.84,0.012835160760365331,4.0
1688627400000.0,1232,1688627400000.0,0.027200000000000113,-0.00034784000000000003,1000.40388208,1000.5689820800001,-2.0,0.8696,13.0,0.856,long_nclose,11.128,0.01112350741468846,1.0
1688627460000.0,1233,1688627460000.0,0.027200000000000113,-0.00034784000000000003,1000.43073424,1000.58363424,-2.0,0.8696,11.0,0.856,long_nclose,9.416,0.00941194595261318,1.0
1688627580000.0,1235,1688627580000.0,0.013600000000000056,-0.00017392000000000002,1000.44416032,1000.58816032,-1.0,0.8696,10.0,0.856,long_nclose,8.56,0.008556199675614096,2.0
1688628660000.0,1253,1688628660000.0,0.008000000000000007,-0.0001728,1000.4519875200001,1000.5131875200001,-1.0,0.864,9.0,0.856,long_nclose,7.704,0.007700519461305971,18.0
1688628780000.0,1255,1688628780000.0,0.008000000000000007,-0.0001728,1000.4598147200002,1000.5486147200002,-1.0,0.864,8.0,0.856,long_nclose,6.848,0.006844852636001734,2.0
1688628900000.0,1257,1688628900000.0,0.013600000000000056,-0.00017392000000000002,1000.4732408000002,1000.5558408000002,-1.0,0.8696,7.0,0.856,long_nclose,5.992,0.005989165682441107,2.0
1688629080000.0,1260,1688629080000.0,0.013600000000000056,-0.00017392000000000002,1000.4866668800003,1000.5592668800002,-1.0,0.8696,6.0,0.856,long_nclose,5.136,0.005133501694746741,3.0
1688629140000.0,1261,1688629140000.0,0.013600000000000056,-0.00017392000000000002,1000.5000929600003,1000.5635929600003,-1.0,0.8696,5.0,0.856,long_nclose,4.28,0.004277860671994074,1.0
1688629560000.0,1268,1688629560000.0,0.008000000000000007,-0.0001728,1000.5079201600004,1000.5511201600003,-1.0,0.864,4.0,0.856,long_nclose,3.424,0.0034222617642571352,7.0
1688629680000.0,1270,1688629680000.0,0.008000000000000007,-0.0001728,1000.5157473600004,1000.5376473600004,-1.0,0.864,3.0,0.856,long_nclose,2.568,0.0025666762435034374,2.0
1688629740000.0,1271,1688629740000.0,0.008000000000000007,-0.0001728,1000.5235745600005,1000.5391745600004,-1.0,0.864,2.0,0.856,long_nclose,1.712,0.001711104109418796,1.0
