timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531740000.0,9,1672531740000.0,0.0,-0.015254100000000001,299.9847459,299.9847,1.53,9.97,1.53,9.97,clock_entry_long,15.254100000000001,0.050849585548876405,
1672532460000.0,21,1672532460000.0,0.03059999999999935,-0.015284700000000002,300.0000612,300.0000612,-1.53,9.99,0.0,0.0,clock_close_long,0.0,0.0,12.0
1672533360000.0,36,1672533360000.0,0.0,-0.015254100000000001,299.9848071,300.0000612,1.53,9.97,1.53,9.97,clock_entry_long,15.254100000000001,0.05084957517503559,15.0
1672561860000.0,511,1672561860000.0,0.0,-0.0164437,299.9683634,299.6176071,1.69,9.73,3.22,9.844037267080745,clock_entry_long,31.6978,0.1056704768486929,475.0
1672572180000.0,683,1672572180000.0,0.40560000000000246,-0.032103400000000004,300.34186,300.34186,-3.22,9.97,0.0,0.0,clock_close_long,0.0,0.0,172.0
1672580580000.0,823,1672580580000.0,0.0,-0.0151998,300.3266602,300.32646,1.54,9.87,1.54,9.87,clock_entry_long,15.1998,0.05061089145358531,140.0
1672600800000.0,1160,1672600800000.0,0.24640000000000023,-0.0154462,300.557614,300.557614,-1.54,10.03,0.0,0.0,clock_close_long,0.0,0.0,337.0
1672618560000.0,1456,1672618560000.0,0.0,-0.015292199999999999,300.5423218,300.542214,1.54,9.93,1.54,9.93,clock_entry_long,15.2922,0.050882018573664985,296.0
1672643640000.0,1874,1672643640000.0,0.16939999999999913,-0.015461599999999999,300.69626020000004,300.69626020000004,-1.54,10.04,0.0,0.0,clock_close_long,0.0,0.0,418.0
1672841280000.0,5168,1672841280000.0,0.0,-0.015230399999999998,300.68102980000003,300.71906020000006,1.14,13.36,1.14,13.36,clock_entry_long,15.230399999999998,0.05065301262979776,3294.0
1672848780000.0,5293,1672848780000.0,0.1710000000000004,-0.015401399999999999,300.83662840000005,300.83662840000005,-1.14,13.51,0.0,0.0,clock_close_long,0.0,0.0,125.0
1672858980000.0,5463,1672858980000.0,0.0,-0.0152532,300.82137520000003,300.80242840000005,1.14,13.38,1.14,13.38,clock_entry_long,15.2532,0.05070517342678513,170.0
1672899480000.0,6138,1672899480000.0,0.0,-0.0164424,300.8049328,300.63697520000005,1.24,13.26,2.38,13.317478991596639,clock_entry_long,31.6956,0.10536928269415666,675.0
1672919580000.0,6473,1672919580000.0,-0.1368000000000012,-0.0315588,300.636574,300.636574,-2.38,13.26,0.0,0.0,clock_close_long,0.0,0.0,335.0
1672921500000.0,6505,1672921500000.0,0.0,-0.015214499999999999,300.6213595,300.61357399999997,1.15,13.23,1.15,13.23,clock_entry_long,15.2145,0.050610176287224196,32.0
1672948620000.0,6957,1672948620000.0,0.25299999999999867,-0.015467499999999999,300.85889199999997,300.85889199999997,-1.15,13.45,0.0,0.0,clock_close_long,0.0,0.0,452.0
1672963380000.0,7203,1672963380000.0,0.0,-0.0153065,300.84358549999996,300.916392,1.15,13.31,1.15,13.31,clock_entry_long,15.3065,0.050878598506797816,246.0
1672996860000.0,7761,1672996860000.0,0.0,-0.0164556,300.8271299,300.53198549999996,1.26,13.06,2.41,13.179294605809126,clock_entry_long,31.762099999999997,0.10558256501186664,558.0
1673017740000.0,8109,1673017740000.0,-0.0705999999999929,-0.031691500000000004,300.7248384,300.7248384,-2.41,13.15,0.0,0.0,clock_close_long,0.0,0.0,348.0
1673018580000.0,8123,1673018580000.0,0.0,-0.015315299999999999,300.7095231,300.7131384,1.17,13.09,1.17,13.09,clock_entry_long,15.315299999999999,0.05093054533862216,14.0
1673030040000.0,8314,1673030040000.0,0.3744000000000003,-0.015689699999999997,301.0682334,301.0682334,-1.17,13.41,0.0,0.0,clock_close_long,0.0,0.0,191.0
1673036940000.0,8429,1673036940000.0,0.0,-0.0152772,301.0529562,301.09143339999997,1.16,13.17,1.16,13.17,clock_entry_long,15.277199999999999,0.05074588933732583,115.0
1673046900000.0,8595,1673046900000.0,0.33640000000000103,-0.0156136,301.37374259999996,301.37374259999996,-1.16,13.46,0.0,0.0,clock_close_long,0.0,0.0,166.0
1673065320000.0,8902,1673065320000.0,0.0,-0.015248999999999999,301.3584936,301.37374259999996,1.15,13.26,1.15,13.26,clock_entry_long,15.248999999999999,0.050600863502590854,307.0
1673109300000.0,9635,1673109300000.0,0.0,-0.0165,301.34199359999997,301.28949359999996,1.25,13.2,2.4,13.22875,clock_entry_long,31.749,0.10535869767339325,733.0
1673112780000.0,9693,1673112780000.0,0.027000000000001023,-0.031776,301.3372176,301.3372176,-2.4,13.24,0.0,0.0,clock_close_long,0.0,0.0,58.0
1673114280000.0,9718,1673114280000.0,0.0,-0.0153352,301.3218824,301.3256176,1.16,13.22,1.16,13.22,clock_entry_long,15.3352,0.05089308442472414,25.0
1673151180000.0,10333,1673151180000.0,0.18560000000000015,-0.0155208,301.49196159999997,301.49196159999997,-1.16,13.38,0.0,0.0,clock_close_long,0.0,0.0,615.0
1673305620000.0,12907,1673305620000.0,0.0,-0.015295,301.4766666,301.5204616,0.95,16.1,0.95,16.1,clock_entry_long,15.295,0.05073361123596821,2574.0
1673308860000.0,12961,1673308860000.0,0.2469999999999981,-0.015541999999999999,301.70812459999996,301.70812459999996,-0.95,16.36,0.0,0.0,clock_close_long,0.0,0.0,54.0
1673315520000.0,13072,1673315520000.0,0.0,-0.015352,301.69277259999996,301.73662459999997,0.95,16.16,0.95,16.16,clock_entry_long,15.351999999999999,0.05088620409330946,111.0
1673353440000.0,13704,1673353440000.0,0.0,-0.0165776,301.67619499999995,301.46387259999995,1.04,15.94,1.99,16.04502512562814,clock_entry_long,31.929599999999997,0.10584063485685373,632.0
1673360100000.0,13815,1673360100000.0,0.2686000000000013,-0.0321982,301.91259679999996,301.91259679999996,-1.99,16.18,0.0,0.0,clock_close_long,0.0,0.0,111.0
1673360580000.0,13823,1673360580000.0,0.0,-0.015266499999999999,301.89733029999996,301.9600968,0.95,16.07,0.95,16.07,clock_entry_long,15.266499999999999,0.05056851607408865,8.0
