timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.016053232,299.983946768,299.972194768,293.8,0.05464,293.8,0.05464,long_ientry_normal,16.053232,0.05351363688942717,
1672647180000.0,1933,1672647180000.0,0.2203500000000002,-0.016273582,300.188023186,300.188023186,-293.8,0.05539,0.0,0.05464,long_nclose,0.0,0.0,427.0
1672709040000.0,2964,1672709040000.0,0.0,-0.016063257,300.171959929,300.169040929,291.9,0.05503,291.9,0.05503,long_ientry_normal,16.063257,0.053513516065256256,1031.0
1672864500000.0,5555,1672864500000.0,0.0,-0.0160598,300.15590012900003,299.98367912900005,295.0,0.05444,586.9,0.054733441812915326,long_rentry,32.123057,0.10702124124894516,2591.0
1672932960000.0,6696,1672932960000.0,0.0,-0.016060146,300.13983998300006,299.7034369830001,297.3,0.05402,884.2,0.05449355688758199,long_rentry,48.183203,0.16053584556695005,1141.0
1672938060000.0,6781,1672938060000.0,0.0,-0.016060438000000003,300.12377954500005,299.39858354500006,299.3,0.05366,1183.5,0.054282755386565275,long_rentry,64.243641,0.2140571503444212,85.0
1672970640000.0,7324,1672970640000.0,0.0,-0.016057663000000003,300.107721882,298.980135882,301.1,0.05333,1484.6,0.05408952175670215,long_rentry,80.301304,0.2675749344149626,543.0
1672972080000.0,7348,1672972080000.0,0.0,-0.016059758,300.09166212400004,298.378725124,302.9,0.05302,1787.5,0.05390828643356643,long_rentry,96.361062,0.32110542931440367,24.0
1672972380000.0,7353,1672972380000.0,0.0,-0.016058512,300.07560361200007,297.90969961200005,304.6,0.05272,2092.1,0.05373527747239616,long_rentry,112.41957400000001,0.3746375001726543,5.0
1672974840000.0,7394,1672974840000.0,0.0,-0.016059309,300.05954430300005,297.30478930300006,306.3,0.05243,2398.4,0.053568580303535694,long_rentry,128.47888300000002,0.428177958139742,41.0
1672976220000.0,7417,1672976220000.0,0.0,-0.016056985000000003,300.0434873180001,296.69529031800005,307.9,0.05215,2706.3,0.053407186195174226,long_rentry,144.53586800000002,0.48171639815269235,23.0
1672977360000.0,7436,1672977360000.0,0.0,-0.016053764999999998,300.0274335530001,296.0784525530001,309.5,0.05187,3015.8,0.05324943066516347,long_rentry,160.58963300000002,0.5352498306513419,19.0
1672977720000.0,7442,1672977720000.0,0.0,-0.016052760000000003,300.0113807930001,294.77087579300013,311.1,0.0516,3326.9,0.05309519161982626,long_rentry,176.642393,0.5887856405083465,6.0
1672978020000.0,7447,1672978020000.0,0.0,-0.017077491,299.9943033020001,294.08509130200014,332.7,0.05133,3659.6,0.05293471526942835,long_rentry,193.71988399999998,0.6457452087181298,5.0
1672978200000.0,7450,1672978200000.0,0.0,-0.0186843,299.9756190020001,292.9978030020001,366.0,0.05105,4025.6,0.05276336049284578,long_rentry,212.40418399999996,0.7080714916320708,3.0
