,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,77.0,0.4907,0.0,0.0,0.4917,1.0,1.0,999.99244322,1000.0,1000.06944322,1000.0,0.03778418552677751,0.0
13,1704114060000.0,0.0,0.0,77.0,0.4907,0.0,0.0,0.493,1.0,1.0,999.99244322,1000.0,1000.16954322,1000.0,0.03778418552677751,0.0
14,1704117660000.0,0.0,0.0,39.0,0.4907,0.0,0.0,0.4983,1.0,1.0,1000.4180280200002,1000.0,1000.7144280200001,1000.0,0.019129303415169375,0.0
15,1704121260000.0,0.0,0.0,76.0,0.4963447368421053,0.0,0.0,0.4998,1.0,1.0,1000.7283512800003,1000.0,1000.9909512800003,1000.0,0.03769474498424144,0.0
16,1704124860000.0,0.0,0.0,27.0,0.4963447368421053,0.0,0.0,0.5084,1.0,1.0,1001.279783714737,1000.0,1001.6052758200002,1000.0,0.013384179040365856,0.0
17,1704128460000.0,0.0,0.0,10.0,0.4963447368421053,0.0,0.0,0.504,1.0,1.0,1001.4914929284213,1000.0,1001.5680455600002,1000.0,0.004956055446769333,0.0
18,1704132060000.0,0.0,0.0,75.0,0.5021126315789474,0.0,0.0,0.5023,1.0,1.0,1001.4849539284213,1000.0,1001.4990065600002,1000.0,0.03760260922613182,0.0
19,1704135660000.0,0.0,0.0,230.0,0.49231411899313493,0.0,0.0,0.4996,1.0,1.0,1001.4698391684213,1000.0,1003.1455918000003,1000.0,0.11306605844709647,0.0
20,1704139260000.0,0.0,0.0,75.0,0.496064644088482,0.0,0.0,0.5041,1.0,1.0,1003.4985799866366,1000.0,1004.1012316800005,1000.0,0.03707513797092927,0.0
21,1704142860000.0,0.0,0.0,75.0,0.496064644088482,0.0,0.0,0.5018,1.0,1.0,1003.4985799866366,1000.0,1003.9287316800005,1000.0,0.03707513797092927,0.0
22,1704146460000.0,0.0,0.0,75.0,0.496064644088482,0.0,0.0,0.5025,1.0,1.0,1003.4985799866366,1000.0,1003.9812316800005,1000.0,0.03707513797092927,0.0
23,1704150060000.0,0.0,0.0,75.0,0.496064644088482,0.0,0.0,0.5037,1.0,1.0,1003.4985799866366,1000.0,1004.0712316800004,1000.0,0.03707513797092927,0.0
24,1704153660000.0,0.0,0.0,75.0,0.496064644088482,0.0,0.0,0.5035,1.0,1.0,1003.4985799866366,1000.0,1004.0562316800005,1000.0,0.03707513797092927,0.0
25,1704157260000.0,0.0,0.0,53.0,0.4995363484891939,0.0,0.0,0.5112,1.0,1.0,1003.9956419899278,1000.0,1004.6138155200005,1000.0,0.02637006114633402,0.0
26,1704160860000.0,0.0,0.0,74.0,0.5065830413610681,0.0,0.0,0.5079,1.0,1.0,1004.3076993007196,1000.0,1004.4051542400006,1000.0,0.03732635435018634,0.0
27,1704164460000.0,0.0,0.0,74.0,0.5065830413610681,0.0,0.0,0.5121,1.0,1.0,1004.3076993007196,1000.0,1004.7159542400005,1000.0,0.03732635435018634,0.0
28,1704168060000.0,0.0,0.0,74.0,0.5065830413610681,0.0,0.0,0.51,1.0,1.0,1004.3076993007196,1000.0,1004.5605542400006,1000.0,0.03732635435018634,0.0
29,1704171660000.0,0.0,0.0,74.0,0.5065830413610681,0.0,0.0,0.5099,1.0,1.0,1004.3076993007196,1000.0,1004.5531542400006,1000.0,0.03732635435018634,0.0
30,1704175260000.0,0.0,0.0,74.0,0.5065830413610681,0.0,0.0,0.5058,1.0,1.0,1004.3076993007196,1000.0,1004.2497542400006,1000.0,0.03732635435018634,0.0
31,1704178860000.0,0.0,0.0,74.0,0.5065830413610681,0.0,0.0,0.5039,1.0,1.0,1004.3076993007196,1000.0,1004.1091542400005,1000.0,0.03732635435018634,0.0
32,1704182460000.0,0.0,0.0,74.0,0.5065830413610681,0.0,0.0,0.5169,1.0,1.0,1004.3076993007196,1000.0,1005.0711542400005,1000.0,0.03732635435018634,0.0
33,1704186060000.0,0.0,0.0,74.0,0.5065830413610681,0.0,0.0,0.515,1.0,1.0,1004.3076993007196,1000.0,1004.9305542400006,1000.0,0.03732635435018634,0.0
34,1704189660000.0,0.0,0.0,73.0,0.509435865079117,0.0,0.0,0.5186,1.0,1.0,1004.5588230107761,1000.0,1005.2278048600006,1000.0,0.03702005029363682,0.0
35,1704193260000.0,0.0,0.0,73.0,0.509435865079117,0.0,0.0,0.5137,1.0,1.0,1004.5588230107761,1000.0,1004.8701048600005,1000.0,0.03702005029363682,0.0
36,1704196860000.0,0.0,0.0,73.0,0.509435865079117,0.0,0.0,0.5057,1.0,1.0,1004.5588230107761,1000.0,1004.2861048600006,1000.0,0.03702005029363682,0.0
37,1704200460000.0,0.0,0.0,149.0,0.5041638802065472,0.0,0.0,0.5008,1.0,1.0,1004.5512366907761,1000.0,1004.0500185400006,1000.0,0.0747800763236722,0.0
38,1704204060000.0,0.0,0.0,149.0,0.5041638802065472,0.0,0.0,0.5016,1.0,1.0,1004.5512366907761,1000.0,1004.1692185400007,1000.0,0.0747800763236722,0.0
39,1704207660000.0,0.0,0.0,226.0,0.49950848739281206,0.0,0.0,0.4949,1.0,1.0,1004.5436829907761,1000.0,1003.5021648400005,1000.0,0.11237830674986395,0.0
40,1704211260000.0,0.0,0.0,226.0,0.49950848739281206,0.0,0.0,0.49,1.0,1.0,1004.5436829907761,1000.0,1002.3947648400006,1000.0,0.11237830674986395,0.0
41,1704214860000.0,0.0,0.0,226.0,0.49950848739281206,0.0,0.0,0.4944,1.0,1.0,1004.5436829907761,1000.0,1003.3891648400006,1000.0,0.11237830674986395,0.0
42,1704218460000.0,0.0,0.0,226.0,0.49950848739281206,0.0,0.0,0.4905,1.0,1.0,1004.5436829907761,1000.0,1002.5077648400006,1000.0,0.11237830674986395,0.0
43,1704222060000.0,0.0,0.0,226.0,0.49950848739281206,0.0,0.0,0.4869,1.0,1.0,1004.5436829907761,1000.0,1001.6941648400006,1000.0,0.11237830674986395,0.0
44,1704225660000.0,0.0,0.0,318.0,0.4946456545621872,0.0,0.0,0.4868,1.0,1.0,1004.5348013107762,1000.0,1002.0398831600006,1000.0,0.15658722619218837,0.0
45,1704229260000.0,0.0,0.0,318.0,0.4946456545621872,0.0,0.0,0.483,1.0,1.0,1004.5348013107762,1000.0,1000.8314831600006,1000.0,0.15658722619218837,0.0
46,1704232860000.0,0.0,0.0,318.0,0.4946456545621872,0.0,0.0,0.4863,1.0,1.0,1004.5348013107762,1000.0,1001.8808831600006,1000.0,0.15658722619218837,0.0
47,1704236460000.0,0.0,0.0,318.0,0.4946456545621872,0.0,0.0,0.4892,1.0,1.0,1004.5348013107762,1000.0,1002.8030831600007,1000.0,0.15658722619218837,0.0
48,1704240060000.0,0.0,0.0,318.0,0.4946456545621872,0.0,0.0,0.4884,1.0,1.0,1004.5348013107762,1000.0,1002.5486831600007,1000.0,0.15658722619218837,0.0
49,1704243660000.0,0.0,0.0,318.0,0.4946456545621872,0.0,0.0,0.4923,1.0,1.0,1004.5348013107762,1000.0,1003.7888831600006,1000.0,0.15658722619218837,0.0
