timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704105240000.0,634,1704105240000.0,0.0,-0.006926079999999999,999.99307392,999.99867392,56.0,0.6184,56.0,0.6184,long_ientry_normal,34.630399999999995,0.034630639854582076,
1704154620000.0,1457,1704154620000.0,0.1507000000000005,-0.0013906200000000002,1000.1423833,1000.7588833,-11.0,0.6321,45.0,0.6184,long_nclose,27.828,0.027824038321604443,823.0
1704154680000.0,1458,1704154680000.0,0.12330000000000041,-0.0011377800000000001,1000.26454552,1000.76494552,-9.0,0.6321,36.0,0.6184,long_nclose,22.2624,0.02225651213942269,1.0
1704154740000.0,1459,1704154740000.0,0.0,-0.00240274,1000.26214278,1000.73504278,19.0,0.6323,55.0,0.6232018181818182,long_ientry_partial,34.2761,0.03426711712265488,1.0
1704188940000.0,2029,1704188940000.0,0.15178000000000003,-0.0014014,1000.41252138,1001.02844138,-11.0,0.637,44.0,0.6232018181818182,long_nclose,27.42088,0.02740957296513521,570.0
1704189180000.0,2033,1704189180000.0,0.1869799999999998,-0.0014084400000000002,1000.59809294,1001.11613294,-11.0,0.6402,33.0,0.6232018181818182,long_nclose,20.56566,0.020553367176198687,4.0
1704189240000.0,2034,1704189240000.0,0.0,-0.00268338,1000.59540956,1001.10804956,21.0,0.6389,54.0,0.6293066666666667,long_ientry_partial,33.98256,0.03396233849897775,1.0
1704217260000.0,2501,1704217260000.0,0.0,-0.006842000000000001,1000.58856756,1000.21580756,55.0,0.622,109.0,0.6256198165137614,long_rentry,68.19256,0.06815244768016086,467.0
1704257460000.0,3171,1704257460000.0,0.29148385321100934,-0.0026858999999999997,1000.8773655132111,1002.07242166,-21.0,0.6395,88.0,0.6256198165137614,long_nclose,55.054543853211,0.055006283237288685,670.0
1704257520000.0,3172,1704257520000.0,0.23596311926605518,-0.0021743,1001.1111543324772,1001.9617473600001,-17.0,0.6395,71.0,0.6256198165137614,long_nclose,44.419006972477064,0.04436970538211099,1.0
